,id,home_od,away_od,ss,add_time
125,75848623,1.285,3.500,"3-3,A-40",1706436872
124,75848633,1.333,3.250,"3-3,40-40",1706436895
121,75848672,1.400,2.750,"3-3,40-A",1706436993
118,75848779,1.444,2.625,"3-4,0-0",1706437108
115,75848815,1.400,2.750,"3-4,15-0",1706437160
114,75848818,1.500,2.500,"3-4,15-15",1706437163
111,75848892,1.750,2.000,"3-4,15-40",1706437260
108,75848914,1.615,2.200,"3-4,30-40",1706437309
102,75848957,1.444,2.625,"3-4,A-40",1706437376
99,75848979,1.500,2.500,"3-4,40-40",1706437399
97,75849002,1.700,2.050,"3-4,40-A",1706437438
96,75849006,1.950,1.800,"3-5,0-0",1706437451
94,75849027,2.050,1.700,"3-5,0-15",1706437502
93,75849045,2.200,1.615,"3-5,0-30",1706437530
92,75849068,2.250,1.571,"3-5,0-40",1706437561
90,75849188,2.200,1.615,"3-6,0-0,15-0",1706437728
89,75849200,2.375,1.533,"3-6,0-0,0-0",1706437744
321,342366896,1.666,2.100,"3-6,0-0,15-15",1706437756
86,75849255,2.250,1.571,"3-6,0-0,30-15",1706437829
81,75849277,2.500,1.500,"3-6,0-0,30-30",1706437853
78,75849290,2.750,1.400,"3-6,0-0,30-40",1706437894
77,75849293,3.750,1.250,"3-6,0-1,0-0",1706437897
73,75849359,3.500,1.285,"3-6,0-1,15-15",1706438005
72,75849364,3.250,1.333,"3-6,0-1,15-0",1706438020
70,75849384,4.500,1.181,"3-6,0-1,15-40",1706438051
69,75849394,4.000,1.222,"3-6,0-1,15-30",1706438079
66,75849431,5.000,1.166,"3-6,0-2,0-0",1706438154
65,75849433,4.333,1.200,"3-6,0-2,30-0",1706438155
64,75849439,4.000,1.222,"3-6,0-2,40-0",1706438165
63,75849440,4.333,1.200,"3-6,0-2,15-0",1706438170
293,342367147,3.000,1.363,"3-6,0-2,40-15",1706438177
62,75849453,4.500,1.181,"3-6,0-2,40-30",1706438220
61,75849471,5.500,1.142,"3-6,0-2,40-40",1706438253
60,75849487,4.500,1.181,"3-6,0-2,A-40",1706438291
57,75849538,5.000,1.166,"3-6,1-2,0-15",1706438446
56,75849553,4.000,1.222,"3-6,1-2,0-0",1706438478
55,75849554,4.333,1.200,"3-6,1-2,15-15",1706438482
53,75849587,4.500,1.181,"3-6,1-2,15-30",1706438549
52,75849590,5.500,1.142,"3-6,1-2,15-40",1706438559
51,75849604,6.000,1.125,"3-6,1-3,0-0",1706438591
50,75849621,7.000,1.100,"3-6,1-3,0-15",1706438627
49,75849632,6.000,1.125,"3-6,1-3,15-15",1706438640
48,75849645,5.500,1.142,"3-6,1-3,30-15",1706438664
47,75849659,5.000,1.166,"3-6,1-3,40-15",1706438689
277,342367361,3.400,1.300,"3-6,2-3,0-0",1706438723
46,75849706,4.000,1.222,"3-6,2-3,15-0",1706438853
45,75849710,5.000,1.166,"3-6,2-3,15-15",1706438865
44,75849716,6.000,1.125,"3-6,2-3,15-30",1706438884
43,75849724,7.000,1.100,"3-6,2-3,15-40",1706438915
272,342367432,5.000,1.166,"3-6,2-4,0-0",1706438947
42,75849752,6.500,1.111,"3-6,2-4,30-0",1706439006
41,75849766,6.000,1.125,"3-6,2-4,40-0",1706439049
40,75849773,6.500,1.111,"3-6,2-4,40-15",1706439077
39,75849781,7.000,1.100,"3-6,2-4,40-30",1706439104
35,75849832,6.000,1.125,"3-6,3-4,0-0",1706439285
34,75849837,5.000,1.166,"3-6,3-4,15-0",1706439293
33,75849838,6.500,1.111,"3-6,3-4,15-15",1706439296
32,75849843,8.000,1.083,"3-6,3-4,15-30",1706439320
31,75849856,13.000,1.040,"3-6,3-5,0-0",1706439363
28,75849875,15.000,1.030,"3-6,3-5,0-15",1706439445
26,75849884,13.000,1.040,"3-6,3-5,15-15",1706439482
23,75849889,11.000,1.050,"3-6,3-5,30-15",1706439496
21,75849899,11.000,1.050,"3-6,3-5,40-15",1706439516
250,342367607,7.000,1.100,"3-6,3-5,40-30",1706439529
249,342367616,6.500,1.111,"3-6,4-5,0-0",1706439565
20,75849962,17.000,1.025,"3-6,4-5,0-15",1706439687
16,75849979,9.000,1.071,"3-6,4-5,15-15",1706439778
14,75849985,13.000,1.040,"3-6,4-5,15-30",1706439787
13,75849987,34.000,1.005,"3-6,4-5,15-40",1706439789
12,75849996,-,-,"3-6,4-5,30-40",1706439837
1,75850088,17.000,1.025,"3-6,4-5,40-A",1706440139
0,75850092,8.000,1.083,"3-6,4-5,40-40",1706440146
