,id,home_od,away_od,ss,add_time
75,76124631,1.222,4.333,"4-4,0-0",1706900245
74,76124638,1.285,3.750,"4-4,0-15",1706900272
73,76124645,1.250,4.000,"4-4,15-15",1706900303
72,76124655,1.222,4.333,"4-4,30-15",1706900341
70,76124668,1.222,4.333,"4-4,40-15",1706900377
67,76124711,1.166,5.000,"5-4,0-0",1706900552
66,76124715,1.200,4.500,"5-4,0-15",1706900558
281,342635658,1.400,2.750,"5-4,0-30",1706900588
64,76124762,1.111,6.500,"5-4,A-40",1706900730
61,76124777,1.142,5.500,"5-4,40-40",1706900806
60,76124779,1.166,5.000,"5-4,40-A",1706900810
59,76124783,1.200,4.500,"5-5,0-0",1706900819
58,76124807,1.222,4.333,"5-5,15-15",1706900889
57,76124827,1.166,5.000,"5-5,15-0",1706900923
56,76124847,1.200,4.500,"5-5,30-15",1706900963
55,76124883,1.166,5.000,"6-5,0-0",1706901048
52,76124934,1.125,6.000,"6-5,15-0",1706901223
51,76124939,1.166,5.000,"6-5,15-15",1706901236
50,76124943,1.200,4.500,"6-5,15-40",1706901254
49,76124950,1.166,5.000,"6-5,15-30",1706901289
48,76124957,1.200,4.500,"6-5,30-40",1706901311
46,76124977,1.200,4.500,"6-6,0-0",1706901395
45,76124983,1.222,4.333,"6-6,1-1",1706901420
44,76124984,1.166,5.000,"6-6,1-0",1706901426
43,76124989,1.285,3.750,"6-6,1-2",1706901441
42,76125020,1.300,3.500,"6-6,2-3",1706901575
41,76125029,1.222,4.333,"6-6,3-3",1706901595
38,76125055,1.300,3.500,"6-6,3-4",1706901705
37,76125060,1.250,4.000,"6-6,4-4",1706901716
36,76125063,1.400,3.000,"6-6,4-5",1706901722
33,76125097,1.250,4.000,"6-6,5-5",1706901806
32,76125107,1.333,3.400,"6-6,5-6",1706901827
29,76125125,1.250,4.000,"6-6,6-6",1706901901
26,76125134,1.166,5.000,"6-6,7-6",1706901918
24,76125175,-,-,"7-6,0-0,0-0",1706902141
23,76125206,1.062,10.000,"7-6,0-0,30-40",1706902302
21,76125225,-,-,"7-6,0-1,0-0",1706902379
20,76125259,1.030,15.000,"7-6,1-1,30-0",1706902565
19,76125273,-,-,"7-6,1-1,30-15",1706902621
18,76125474,1.004,41.000,"7-6,4-3,30-0",1706903909
17,76125479,1.002,51.000,"7-6,4-3,40-0",1706903926
223,342636469,1.012,23.000,"7-6,5-3,0-0",1706903983
16,76125485,1.001,67.000,"7-6,5-3,15-0",1706903990
14,76125499,1.001,67.000,"7-6,5-3,30-15",1706904080
13,76125504,1.002,51.000,"7-6,5-3,15-15",1706904096
10,76125515,-,-,"7-6,5-3,30-30",1706904181
9,76125516,1.004,41.000,"7-6,5-4,0-0",1706904191
7,76125562,1.012,23.000,"7-6,5-4,0-15",1706904408
5,76125567,1.005,34.000,"7-6,5-4,15-15",1706904418
4,76125568,1.015,21.000,"7-6,5-4,15-30",1706904420
1,76125593,1.006,29.000,"7-6,5-4,30-30",1706904537
0,76125594,-,-,"7-6,5-4,40-30",1706904557
