,id,home_od,away_od,ss,add_time
20,42045053,1.285,3.750,"7-6,6-6,1-1",1643668149
18,42045068,1.363,3.200,"7-6,6-6,1-2",1643668205
17,42045071,1.285,3.750,"7-6,6-6,2-2",1643668211
16,42045073,1.444,2.750,"7-6,6-6,2-3",1643668231
13,42045092,1.250,4.000,"7-6,6-6,3-3",1643668328
10,42045105,1.142,5.500,"7-6,6-6,4-3",1643668382
7,42045114,-,-,"7-6,6-6,4-4",1643668425
6,42045116,1.533,2.500,"7-6,6-6,4-5",1643668426
2,42045132,-,-,"7-6,6-6,5-5",1643668485
0,42045141,-,-,"7-6,6-6,6-5",1643668522
