,id,home_od,away_od,ss,add_time
169,76126306,1.200,4.500,"5-2,0-15",1706907556
168,76126311,1.166,5.000,"5-2,15-15",1706907576
167,76126320,1.200,4.500,"5-2,15-30",1706907608
417,342637167,1.040,13.000,"5-2,30-40",1706907651
416,342637171,1.050,11.000,"5-2,15-40",1706907668
166,76126347,1.166,5.000,"5-2,40-40",1706907689
164,76126367,1.166,5.000,"5-2,40-A",1706907793
163,76126374,1.200,4.500,"5-3,0-0",1706907807
158,76126392,1.222,4.333,"5-3,0-15",1706907903
155,76126402,1.200,4.500,"5-3,15-15",1706907943
152,76126407,1.166,5.000,"5-3,30-15",1706908002
151,76126408,1.222,4.333,"5-3,30-30",1706908018
147,76126423,1.222,4.333,"5-3,40-40",1706908082
146,76126424,1.285,3.750,"5-3,30-40",1706908096
141,76126447,1.200,4.500,"5-3,A-40",1706908203
138,76126469,1.142,5.500,"6-3,0-0,0-0",1706908337
137,76126473,1.125,6.000,"6-3,0-0,15-0",1706908368
133,76126487,1.142,5.500,"6-3,0-0,15-15",1706908407
131,76126489,1.166,5.000,"6-3,0-0,15-30",1706908411
130,76126490,1.200,4.500,"6-3,0-0,15-40",1706908413
129,76126496,1.166,5.000,"6-3,0-0,30-40",1706908433
126,76126519,1.142,5.500,"6-3,0-0,40-40",1706908514
125,76126524,1.166,5.000,"6-3,0-0,40-A",1706908527
120,76126559,1.200,4.500,"6-3,0-1,0-0",1706908635
118,76126564,1.166,5.000,"6-3,0-1,30-0",1706908656
116,76126570,1.166,5.000,"6-3,0-1,15-0",1706908676
115,76126572,1.142,5.500,"6-3,0-1,40-0",1706908678
114,76126592,1.166,5.000,"6-3,1-1,0-15",1706908784
113,76126599,1.125,6.000,"6-3,1-1,15-15",1706908815
110,76126620,1.100,7.000,"6-3,1-1,30-15",1706908883
105,76126629,1.071,9.000,"6-3,1-1,40-15",1706908935
102,76126657,1.040,13.000,"6-3,2-1,0-0",1706909052
101,76126658,1.030,15.000,"6-3,2-1,15-0",1706909054
334,342637524,1.083,8.000,"6-3,2-1,30-0",1706909078
100,76126676,1.025,17.000,"6-3,2-1,40-0",1706909124
99,76126695,-,-,"6-3,3-1,0-0",1706909205
98,76126700,1.020,19.000,"6-3,3-1,15-0",1706909226
97,76126705,1.025,17.000,"6-3,3-1,15-15",1706909249
96,76126716,1.030,15.000,"6-3,3-1,15-30",1706909302
92,76126733,1.030,15.000,"6-3,3-1,30-40",1706909378
91,76126736,1.020,19.000,"6-3,3-1,30-30",1706909388
90,76126738,1.030,15.000,"6-3,3-2,0-0",1706909392
86,76126768,1.030,15.000,"6-3,3-2,15-15",1706909556
85,76126772,1.025,17.000,"6-3,3-2,15-0",1706909573
318,342637610,1.083,8.000,"6-3,3-2,30-15",1706909578
84,76126777,1.020,19.000,"6-3,3-2,40-15",1706909615
82,76126792,1.030,15.000,"6-3,3-2,40-30",1706909697
62,76126890,1.083,8.000,"6-3,3-2,40-A",1706910089
61,76126891,1.050,11.000,"6-3,3-2,40-40",1706910092
60,76126896,1.030,15.000,"6-3,3-2,A-40",1706910107
57,76126922,1.025,17.000,"6-3,4-2,0-0",1706910206
52,76126951,1.015,21.000,"6-3,4-2,15-0",1706910285
51,76126953,-,-,"6-3,4-2,30-0",1706910288
48,76126975,1.005,34.000,"6-3,4-2,40-0",1706910342
44,76126994,1.006,29.000,"6-3,4-2,40-15",1706910389
42,76127000,1.012,23.000,"6-3,4-2,40-30",1706910408
40,76127015,1.020,19.000,"6-3,4-2,40-40",1706910431
37,76127030,1.025,17.000,"6-3,4-2,40-A",1706910471
34,76127070,1.030,15.000,"6-3,4-3,0-0",1706910636
31,76127086,1.050,11.000,"6-3,4-3,0-15",1706910679
30,76127089,1.030,15.000,"6-3,4-3,15-15",1706910688
29,76127099,1.025,17.000,"6-3,4-3,30-15",1706910705
26,76127139,1.040,13.000,"6-3,4-3,30-30",1706910815
21,76127163,1.020,19.000,"6-3,4-3,40-30",1706910849
20,76127165,1.012,23.000,"6-3,5-3,0-0",1706910851
19,76127172,1.010,26.000,"6-3,5-3,15-0",1706910865
17,76127184,1.004,41.000,"6-3,5-3,30-0",1706910914
15,76127193,-,-,"6-3,5-3,40-0",1706910958
13,76127198,-,-,"6-3,5-3,40-15",1706910973
12,76127199,1.006,29.000,"6-3,5-3,40-30",1706910981
11,76127206,1.012,23.000,"6-3,5-3,40-40",1706911009
10,76127208,1.015,21.000,"6-3,5-3,40-A",1706911021
8,76127244,1.025,17.000,"6-3,5-4,0-0",1706911166
7,76127249,1.010,26.000,"6-3,5-4,15-0",1706911208
3,76127263,1.004,41.000,"6-3,5-4,30-0",1706911305
2,76127265,1.012,23.000,"6-3,5-4,30-15",1706911309
0,76127280,-,-,"6-3,5-4,40-15",1706911355
