,id,home_od,away_od,ss,add_time
94,42042159,1.285,3.750,"6-2,5-5,0-15",1643658821
93,42042165,1.222,4.333,"6-2,5-5,15-15",1643658843
90,42042192,1.300,3.500,"6-2,5-5,15-30",1643658924
89,42042195,1.444,2.750,"6-2,5-5,15-40",1643658928
88,42042204,1.571,2.375,"6-2,5-6,0-0",1643658964
87,42042250,1.666,2.200,"6-2,5-6,0-15",1643659099
86,42042256,1.571,2.375,"6-2,5-6,15-15",1643659116
85,42042269,1.444,2.750,"6-2,5-6,30-15",1643659153
84,42042277,1.533,2.500,"6-2,5-6,30-30",1643659173
83,42042314,1.727,2.100,"6-2,5-6,30-40",1643659246
79,42042377,1.909,1.909,"6-2,5-7,0-0,0-0",1643659412
78,42042392,2.100,1.727,"6-2,5-7,0-0,0-15",1643659435
74,42042414,2.000,1.800,"6-2,5-7,0-0,15-15",1643659477
73,42042426,1.727,2.100,"6-2,5-7,0-0,40-15",1643659522
72,42042436,1.800,2.000,"6-2,5-7,0-0,40-30",1643659556
71,42042449,1.666,2.200,"6-2,5-7,1-0,0-0",1643659588
70,42042471,1.800,2.000,"6-2,5-7,1-0,0-15",1643659651
69,42042476,1.909,1.909,"6-2,5-7,1-0,0-30",1643659670
66,42042494,1.800,2.000,"6-2,5-7,1-0,15-40",1643659733
65,42042502,1.727,2.100,"6-2,5-7,1-0,30-40",1643659760
64,42042507,1.615,2.300,"6-2,5-7,1-0,40-40",1643659770
63,42042518,1.727,2.100,"6-2,5-7,1-0,40-A",1643659792
62,42042535,1.909,1.909,"6-2,5-7,1-1,0-0",1643659841
60,42042560,1.800,2.000,"6-2,5-7,1-1,15-0",1643659899
59,42042566,1.909,1.909,"6-2,5-7,1-1,15-15",1643659907
58,42042575,1.727,2.100,"6-2,5-7,1-1,30-15",1643659937
56,42042602,2.000,1.800,"6-2,5-7,1-1,30-30",1643659998
54,42042616,2.500,1.533,"6-2,5-7,1-1,30-40",1643660033
53,42042623,3.400,1.333,"6-2,5-7,1-2,0-0",1643660049
52,42042671,4.000,1.250,"6-2,5-7,1-2,0-15",1643660165
51,42042686,4.333,1.222,"6-2,5-7,1-2,0-30",1643660213
50,42042696,4.500,1.200,"6-2,5-7,1-2,0-40",1643660240
49,42042707,5.000,1.166,"6-2,5-7,1-3,0-0",1643660269
46,42042743,5.500,1.142,"6-2,5-7,1-3,0-15",1643660360
41,42042756,5.000,1.166,"6-2,5-7,1-3,15-15",1643660399
38,42042770,6.000,1.125,"6-2,5-7,1-3,15-30",1643660423
34,42042781,-,-,"6-2,5-7,1-3,15-40",1643660449
30,42042798,19.000,1.020,"6-2,5-7,1-4,0-0",1643660501
29,42042824,15.000,1.030,"6-2,5-7,1-4,15-0",1643660591
28,42042831,19.000,1.020,"6-2,5-7,1-4,15-15",1643660622
25,42042856,23.000,1.012,"6-2,5-7,1-4,15-30",1643660677
24,42042864,29.000,1.006,"6-2,5-7,1-4,15-40",1643660693
22,42042876,-,-,"6-2,5-7,1-4,30-40",1643660729
21,42042880,34.000,1.005,"6-2,5-7,1-5,0-0",1643660736
20,42042888,29.000,1.006,"6-2,5-7,1-5,15-0",1643660767
19,42042893,34.000,1.005,"6-2,5-7,1-5,15-15",1643660782
16,42042928,51.000,1.002,"6-2,5-7,1-5,15-30",1643660849
13,42042944,101.000,1.001,"6-2,5-7,1-5,15-40",1643660876
11,42042959,-,-,"6-2,5-7,1-5,30-40",1643660904
3,42043024,29.000,1.006,"6-2,5-7,1-5,A-40",1643661039
2,42043035,34.000,1.005,"6-2,5-7,1-5,40-40",1643661079
0,42043053,-,-,"6-2,5-7,1-5,40-A",1643661136
