,id,home_od,away_od,ss,add_time
9,55038276,29.000,1.006,"4-6,1-3,15-40",1676047193
8,55038290,51.000,1.002,"4-6,1-4,0-0",1676047228
4,55038374,67.000,1.001,"4-6,1-4,0-15",1676047415
3,55038376,101.000,1.001,"4-6,1-4,0-30",1676047419
129,321957525,67.000,1.001,"4-6,1-4,0-40",1676047466
128,321957556,51.000,1.002,"4-6,1-5,15-0",1676047541
127,321957578,67.000,1.001,"4-6,1-5,15-15",1676047572
126,321957589,51.000,1.002,"4-6,1-5,30-15",1676047597
125,321957678,101.000,1.001,"4-6,2-5,0-15",1676047791
2,55038578,-,-,"4-6,2-5,0-30",1676047826
124,321957701,-,-,"4-6,2-5,0-40",1676047854
123,321957727,101.000,1.001,"4-6,2-5,15-40",1676047894
0,55038657,-,-,"4-6,2-5,30-40",1676047981
