,id,home_od,away_od,ss,add_time
184,75975325,2.375,1.571,"3-4,0-0",1706645919
182,75975356,-,-,"3-4,40-0",1706645990
181,75975369,2.200,1.666,"3-4,40-15",1706646024
180,75975384,2.100,1.727,"4-4,0-0",1706646051
177,75975422,2.200,1.666,"4-4,0-15",1706646143
176,75975426,2.300,1.615,"4-4,0-30",1706646156
172,75975512,2.500,1.533,"4-5,0-0",1706646355
169,75975522,2.375,1.571,"4-5,15-0",1706646399
166,75975538,2.200,1.666,"4-5,30-0",1706646435
165,75975540,2.100,1.727,"4-5,40-0",1706646436
163,75975584,2.200,1.666,"5-5,0-15",1706646549
160,75975600,2.000,1.800,"5-5,15-15",1706646594
158,75975604,2.100,1.727,"5-5,15-30",1706646615
157,75975616,2.300,1.615,"5-5,15-40",1706646660
156,75975620,2.375,1.571,"5-6,0-0",1706646668
155,75975668,2.625,1.500,"5-6,0-15",1706646820
152,75975692,2.300,1.615,"5-6,30-15",1706646896
151,75975693,2.100,1.727,"5-6,40-15",1706646906
149,75975705,2.100,1.727,"6-6,0-0",1706646960
148,75975709,2.300,1.615,"6-6,0-1",1706647003
146,75975716,2.100,1.727,"6-6,1-1",1706647047
145,75975719,2.500,1.533,"6-6,1-2",1706647064
142,75975730,2.750,1.444,"6-6,1-3",1706647137
137,75975740,3.200,1.363,"6-6,1-4",1706647185
136,75975743,3.000,1.400,"6-6,2-4",1706647209
131,75975753,2.500,1.533,"6-6,3-4",1706647304
129,75975763,2.375,1.571,"6-6,4-5",1706647347
128,75975765,3.000,1.400,"6-6,3-5",1706647363
124,75975782,-,-,"6-6,5-5",1706647446
122,75975785,1.800,2.000,"6-6,6-5",1706647460
118,75975799,2.000,1.800,"6-6,6-6",1706647512
115,75975814,1.571,2.375,"6-6,7-6",1706647582
114,75975819,1.363,3.200,"7-6,0-0,0-0",1706647608
111,75975867,1.400,3.000,"7-6,0-0,0-15",1706647807
108,75975871,1.333,3.400,"7-6,0-0,15-15",1706647826
107,75975880,1.300,3.500,"7-6,0-0,30-15",1706647868
106,75975896,1.333,3.400,"7-6,0-0,30-30",1706647924
99,75975937,1.363,3.200,"7-6,0-0,40-40",1706648078
96,75975956,1.300,3.500,"7-6,0-0,A-40",1706648122
93,75975981,1.222,4.333,"7-6,1-0,15-0",1706648208
88,75975992,-,-,"7-6,1-0,0-0",1706648248
85,75976010,1.222,4.333,"7-6,1-0,30-15",1706648297
84,75976013,1.250,4.000,"7-6,1-0,15-15",1706648308
82,75976031,1.250,4.000,"7-6,1-0,30-30",1706648358
81,75976033,1.200,4.500,"7-6,1-0,40-30",1706648363
80,75976057,1.111,6.500,"7-6,2-0,0-0",1706648411
77,75976081,1.142,5.500,"7-6,2-0,0-15",1706648468
74,75976108,1.111,6.500,"7-6,2-0,15-15",1706648513
73,75976111,1.083,8.000,"7-6,2-0,30-15",1706648523
72,75976119,1.071,9.000,"7-6,2-0,40-15",1706648545
317,342493119,1.125,6.000,"7-6,3-0,0-0",1706648627
316,342493151,1.142,5.500,"7-6,3-0,0-15",1706648729
71,75976202,1.083,8.000,"7-6,3-0,0-30",1706648760
314,342493184,1.181,4.500,"7-6,3-0,0-40",1706648826
70,75976259,1.100,7.000,"7-6,3-1,0-0",1706648886
69,75976260,1.125,6.000,"7-6,3-1,0-15",1706648887
66,75976296,1.166,5.000,"7-6,3-1,0-30",1706648980
62,75976319,1.250,4.000,"7-6,3-1,0-40",1706649029
57,75976353,1.363,3.200,"7-6,3-2,0-0",1706649106
54,75976378,1.400,3.000,"7-6,3-2,0-15",1706649159
51,75976409,1.500,2.625,"7-6,3-2,0-40",1706649215
49,75976412,1.444,2.750,"7-6,3-2,15-40",1706649224
45,75976444,1.363,3.200,"7-6,3-2,30-40",1706649281
40,75976475,1.166,5.000,"7-6,3-2,A-40",1706649351
37,75976519,1.300,3.500,"7-6,3-2,40-40",1706649466
36,75976520,1.363,3.200,"7-6,3-2,40-A",1706649469
35,75976523,1.400,3.000,"7-6,3-3,0-0",1706649471
34,75976537,1.363,3.200,"7-6,3-3,15-0",1706649514
33,75976546,1.300,3.500,"7-6,3-3,30-0",1706649549
32,75976557,1.285,3.750,"7-6,3-3,40-0",1706649573
274,342493418,1.615,2.200,"7-6,4-3,0-0",1706649612
31,75976593,1.300,3.500,"7-6,4-3,0-15",1706649743
29,75976611,1.400,3.000,"7-6,4-3,0-40",1706649795
28,75976616,1.363,3.200,"7-6,4-3,0-30",1706649805
27,75976620,1.400,3.000,"7-6,4-4,0-0",1706649811
24,75976655,1.333,3.400,"7-6,4-4,15-0",1706649892
21,75976669,1.400,3.000,"7-6,4-4,15-15",1706649918
16,75976678,1.333,3.400,"7-6,4-4,30-15",1706649947
15,75976680,1.300,3.500,"7-6,4-4,40-15",1706649952
11,75976714,1.250,4.000,"7-6,5-4,0-0",1706650097
7,75976735,1.300,3.500,"7-6,5-4,0-15",1706650157
6,75976737,1.363,3.200,"7-6,5-4,0-30",1706650169
5,75976739,1.400,3.000,"7-6,5-4,0-40",1706650190
4,75976747,1.363,3.200,"7-6,5-4,15-40",1706650222
3,75976752,1.300,3.500,"7-6,5-4,30-40",1706650248
0,75976781,-,-,"7-6,5-5,0-0",1706650362
