,id,home_od,away_od,ss,add_time
188,42150646,2.100,1.727,"4-5,40-30",1644002432
187,42150677,1.727,2.100,"5-5,0-0",1644002529
186,42150684,1.615,2.300,"5-5,15-0",1644002554
185,42150695,1.571,2.375,"5-5,30-0",1644002578
184,42150703,1.533,2.500,"5-5,40-0",1644002605
183,42150721,1.500,2.625,"6-5,0-0",1644002648
181,42150774,1.363,3.200,"6-5,15-0",1644002808
180,42150779,1.300,3.500,"6-5,30-0",1644002831
179,42150792,1.200,4.500,"6-5,40-0",1644002874
178,42150803,1.142,5.500,"7-5,0-0,0-0",1644002904
177,42150849,1.125,6.000,"7-5,0-0,15-0",1644003060
176,42150857,1.166,5.000,"7-5,0-0,15-15",1644003079
175,42150869,1.200,4.500,"7-5,0-0,15-30",1644003108
174,42150876,1.250,4.000,"7-5,0-0,15-40",1644003132
173,42150886,1.222,4.333,"7-5,0-0,30-40",1644003159
172,42150898,1.333,3.400,"7-5,0-1,0-0",1644003185
171,42150923,1.363,3.200,"7-5,0-1,0-15",1644003249
170,42150931,1.400,3.000,"7-5,0-1,0-30",1644003290
361,308624070,3.000,1.363,"7-5,0-1,15-40",1644003342
169,42150957,1.444,2.750,"7-5,0-2,0-0",1644003408
168,42150971,1.500,2.625,"7-5,0-2,0-15",1644003428
165,42150995,1.533,2.500,"7-5,0-2,0-30",1644003503
164,42150999,1.500,2.625,"7-5,0-2,15-30",1644003512
161,42151011,1.571,2.375,"7-5,0-2,15-40",1644003563
160,42151015,1.533,2.500,"7-5,0-2,30-40",1644003566
159,42151034,1.666,2.200,"7-5,0-3,0-0",1644003621
158,42151069,1.727,2.100,"7-5,0-3,0-15",1644003760
345,308624208,11.000,1.050,"7-5,0-3,0-30",1644003801
157,42151081,1.666,2.200,"7-5,0-3,15-30",1644003805
156,42151088,1.615,2.300,"7-5,0-3,30-30",1644003839
155,42151102,1.533,2.500,"7-5,0-3,40-30",1644003878
154,42151119,1.444,2.750,"7-5,1-3,0-0",1644003917
332,308624293,3.400,1.300,"7-5,1-3,15-0",1644004036
153,42151158,1.400,3.000,"7-5,1-3,30-0",1644004057
151,42151232,1.444,2.750,"7-5,2-3,0-15",1644004280
150,42151234,1.500,2.625,"7-5,2-3,0-30",1644004285
327,308624377,4.333,1.200,"7-5,2-3,0-40",1644004296
149,42151244,1.444,2.750,"7-5,2-3,15-40",1644004334
148,42151247,1.500,2.625,"7-5,2-4,0-0",1644004351
321,308624405,4.000,1.222,"7-5,2-4,15-0",1644004412
145,42151276,1.444,2.750,"7-5,2-4,30-0",1644004478
144,42151277,1.500,2.625,"7-5,2-4,30-15",1644004485
143,42151281,1.444,2.750,"7-5,3-4,0-0",1644004509
142,42151303,1.500,2.625,"7-5,3-4,0-15",1644004631
141,42151308,1.533,2.500,"7-5,3-4,0-30",1644004670
140,42151318,1.571,2.375,"7-5,3-4,0-40",1644004709
139,42151322,1.533,2.500,"7-5,3-4,15-40",1644004722
138,42151328,1.500,2.625,"7-5,3-4,30-40",1644004746
137,42151350,1.400,3.000,"7-5,3-4,40-40",1644004841
135,42151368,1.285,3.750,"7-5,3-4,A-40",1644004917
134,42151378,1.200,4.500,"7-5,4-4,0-0",1644004938
133,42151388,1.250,4.000,"7-5,4-4,0-15",1644004967
132,42151393,1.200,4.500,"7-5,4-4,15-15",1644005000
131,42151404,1.166,5.000,"7-5,4-4,30-15",1644005062
130,42151422,1.222,4.333,"7-5,4-4,30-30",1644005096
129,42151426,1.166,5.000,"7-5,4-4,40-30",1644005106
128,42151436,1.125,6.000,"7-5,5-4,0-0",1644005148
127,42151474,1.142,5.500,"7-5,5-4,0-15",1644005302
126,42151482,1.166,5.000,"7-5,5-4,0-30",1644005329
295,308624639,1.500,2.500,"7-5,5-4,15-30",1644005376
125,42151499,1.200,4.500,"7-5,5-4,15-40",1644005390
293,308624654,1.666,2.100,"7-5,5-5,0-0",1644005430
124,42151517,1.166,5.000,"7-5,5-5,15-0",1644005486
123,42151520,1.142,5.500,"7-5,5-5,30-0",1644005507
122,42151529,1.166,5.000,"7-5,5-5,30-15",1644005547
121,42151532,1.222,4.333,"7-5,5-5,30-30",1644005567
120,42151543,1.166,5.000,"7-5,5-5,40-30",1644005619
119,42151554,1.125,6.000,"7-5,6-5,0-0",1644005669
118,42151577,1.100,7.000,"7-5,6-5,15-0",1644005807
117,42151580,1.125,6.000,"7-5,6-5,15-15",1644005818
116,42151589,-,-,"7-5,6-5,30-15",1644005866
115,42151591,1.111,6.500,"7-5,6-5,30-30",1644005880
113,42151602,-,-,"7-5,6-5,40-30",1644005942
109,42151636,1.111,6.500,"7-5,6-5,40-40",1644006057
108,42151640,1.166,5.000,"7-5,6-5,40-A",1644006074
107,42151646,1.200,4.500,"7-5,6-6,0-0",1644006104
106,42151655,1.285,3.750,"7-5,6-6,0-1",1644006165
105,42151659,1.363,3.200,"7-5,6-6,0-2",1644006188
104,42151677,1.444,2.750,"7-5,6-6,0-3",1644006252
103,42151698,1.500,2.625,"7-5,6-6,1-4",1644006337
100,42151726,1.615,2.300,"7-5,6-6,1-5",1644006436
99,42151732,1.533,2.500,"7-5,6-6,2-5",1644006457
98,42151738,1.500,2.625,"7-5,6-6,3-5",1644006467
96,42151756,-,-,"7-5,6-6,4-5",1644006539
95,42151762,1.533,2.500,"7-5,6-6,4-6",1644006560
91,42151780,1.400,3.000,"7-5,6-6,5-6",1644006614
86,42151799,-,-,"7-5,6-6,6-6",1644006686
84,42151812,-,-,"7-5,6-6,6-7",1644006736
83,42151815,1.666,2.200,"7-5,6-7,0-0,0-0",1644006742
82,42151854,-,-,"7-5,6-7,0-0,0-15",1644006916
80,42151872,1.533,2.500,"7-5,6-7,0-0,15-15",1644006967
79,42151878,1.666,2.200,"7-5,6-7,0-0,15-30",1644006985
78,42151891,1.500,2.625,"7-5,6-7,0-0,30-30",1644007040
75,42151915,-,-,"7-5,6-7,0-0,40-30",1644007117
74,42151935,1.200,4.500,"7-5,6-7,1-0,0-0",1644007175
73,42151949,1.166,5.000,"7-5,6-7,1-0,15-0",1644007230
72,42151967,1.142,5.500,"7-5,6-7,1-0,30-0",1644007265
71,42151974,1.125,6.000,"7-5,6-7,1-0,40-0",1644007301
69,42151987,1.125,6.000,"7-5,6-7,2-0,0-0",1644007363
68,42151992,1.100,7.000,"7-5,6-7,2-0,15-0",1644007375
67,42152008,1.071,9.000,"7-5,6-7,2-0,30-0",1644007409
66,42152016,1.083,8.000,"7-5,6-7,2-0,30-15",1644007451
64,42152027,1.100,7.000,"7-5,6-7,2-0,30-30",1644007487
63,42152033,1.125,6.000,"7-5,6-7,2-0,30-40",1644007513
57,42152072,1.125,6.000,"7-5,6-7,2-0,40-A",1644007665
56,42152082,1.100,7.000,"7-5,6-7,2-0,40-40",1644007701
54,42152106,-,-,"7-5,6-7,2-0,A-40",1644007766
51,42152160,1.012,23.000,"7-5,6-7,3-0,15-0",1644007930
50,42152163,1.020,19.000,"7-5,6-7,3-0,0-0",1644007937
49,42152165,1.010,26.000,"7-5,6-7,3-0,30-0",1644007942
48,42152182,1.006,29.000,"7-5,6-7,3-0,40-0",1644007982
47,42152195,1.010,26.000,"7-5,6-7,3-0,40-15",1644008013
43,42152222,-,-,"7-5,6-7,3-0,40-30",1644008088
29,42152321,1.062,10.000,"7-5,6-7,3-0,40-A",1644008383
26,42152345,1.030,15.000,"7-5,6-7,3-0,40-40",1644008466
24,42152377,-,-,"7-5,6-7,3-0,A-40",1644008558
23,42152387,1.010,26.000,"7-5,6-7,4-0,0-0",1644008586
22,42152391,1.012,23.000,"7-5,6-7,4-0,0-15",1644008601
21,42152399,1.010,26.000,"7-5,6-7,4-0,15-15",1644008634
20,42152404,1.012,23.000,"7-5,6-7,4-0,15-30",1644008664
19,42152414,1.015,21.000,"7-5,6-7,4-0,15-40",1644008716
16,42152455,1.020,19.000,"7-5,6-7,4-1,0-0",1644008865
14,42152459,1.012,23.000,"7-5,6-7,4-1,15-0",1644008876
11,42152481,1.006,29.000,"7-5,6-7,4-1,30-0",1644008944
9,42152489,-,-,"7-5,6-7,4-1,30-15",1644008970
8,42152493,1.006,29.000,"7-5,6-7,4-1,40-15",1644008975
6,42152505,1.010,26.000,"7-5,6-7,4-1,40-30",1644009025
5,42152507,1.004,41.000,"7-5,6-7,5-1,0-0",1644009029
4,42152517,1.002,51.000,"7-5,6-7,5-1,15-0",1644009063
3,42152522,1.004,41.000,"7-5,6-7,5-1,15-15",1644009088
2,42152527,1.002,51.000,"7-5,6-7,5-1,30-15",1644009123
1,42152535,1.001,101.000,"7-5,6-7,5-1,40-15",1644009150
0,42152540,-,-,"7-5,6-7,6-1,0-0",1644009159
