,id,home_od,away_od,ss,add_time
116,32101412,1.500,2.500,"6-2,4-5,0-0",1614077411
114,32101554,1.444,2.625,"6-2,4-5,15-0",1614077545
112,32101591,1.533,2.375,"6-2,4-5,15-15",1614077585
111,32101608,1.615,2.200,"6-2,4-5,15-30",1614077601
110,32101671,1.444,2.625,"6-2,4-5,40-30",1614077705
109,32101679,1.363,3.000,"6-2,5-5,0-0",1614077713
103,32101731,1.250,3.750,"6-2,5-5,15-0",1614077804
102,32101733,1.333,3.250,"6-2,5-5,15-15",1614077806
101,32101753,1.250,3.750,"6-2,5-5,30-15",1614077835
100,32101774,1.333,3.250,"6-2,5-5,30-30",1614077859
99,32101788,1.400,2.750,"6-2,5-5,30-40",1614077880
97,32101881,1.500,2.500,"6-2,5-6,0-0",1614078026
96,32101888,1.400,2.750,"6-2,5-6,15-0",1614078040
95,32101907,1.363,3.000,"6-2,5-6,30-0",1614078069
94,32101923,1.333,3.250,"6-2,5-6,40-0",1614078098
93,32101935,1.363,3.000,"6-2,5-6,40-15",1614078121
92,32101953,1.333,3.250,"6-2,6-6,0-0",1614078152
91,32101970,1.400,2.750,"6-2,6-6,0-1",1614078189
90,32101984,1.333,3.250,"6-2,6-6,1-1",1614078221
88,32102017,-,-,"6-2,6-6,2-1",1614078287
87,32102027,1.333,3.250,"6-2,6-6,2-2",1614078299
86,32102035,1.444,2.625,"6-2,6-6,2-3",1614078319
82,32102098,1.700,2.050,"6-2,6-6,2-4",1614078410
81,32102102,1.571,2.250,"6-2,6-6,3-4",1614078414
80,32102123,1.750,2.000,"6-2,6-6,3-5",1614078444
79,32102138,1.950,1.800,"6-2,6-6,3-6",1614078463
77,32102165,1.909,1.909,"6-2,6-6,4-6",1614078504
73,32102187,-,-,"6-2,6-6,5-6",1614078548
71,32102321,2.050,1.700,"6-2,6-7,0-0,0-0",1614078710
70,32102338,2.200,1.615,"6-2,6-7,0-0,0-15",1614078725
69,32102351,2.050,1.700,"6-2,6-7,0-0,15-15",1614078745
68,32102389,1.950,1.800,"6-2,6-7,0-0,30-15",1614078784
66,32102439,2.100,1.666,"6-2,6-7,0-0,30-30",1614078857
65,32102449,1.950,1.800,"6-2,6-7,0-0,40-30",1614078867
64,32102469,1.800,1.950,"6-2,6-7,1-0,0-0",1614078893
62,32102535,1.909,1.909,"6-2,6-7,1-0,0-15",1614078978
61,32102543,1.800,1.950,"6-2,6-7,1-0,15-15",1614078987
60,32102583,1.909,1.909,"6-2,6-7,1-0,15-30",1614079032
59,32102614,2.000,1.750,"6-2,6-7,1-0,15-40",1614079071
58,32102661,2.050,1.700,"6-2,6-7,1-1,0-0",1614079143
57,32102672,2.250,1.571,"6-2,6-7,1-1,0-15",1614079150
56,32102697,2.050,1.700,"6-2,6-7,1-1,15-15",1614079180
55,32102731,1.950,1.800,"6-2,6-7,1-1,30-15",1614079211
54,32102771,1.800,1.950,"6-2,6-7,1-1,40-15",1614079258
53,32102800,1.950,1.800,"6-2,6-7,1-1,40-30",1614079288
52,32102836,1.800,1.950,"6-2,6-7,2-1,0-0",1614079328
48,32102979,1.615,2.200,"6-2,6-7,2-1,15-0",1614079505
47,32102981,1.444,2.625,"6-2,6-7,2-1,30-0",1614079507
46,32103017,1.285,3.500,"6-2,6-7,2-1,40-0",1614079557
44,32103076,1.200,4.333,"6-2,6-7,3-1,0-0",1614079640
42,32103114,1.285,3.500,"6-2,6-7,3-1,0-15",1614079686
41,32103119,1.200,4.333,"6-2,6-7,3-1,15-15",1614079695
40,32103144,1.142,5.500,"6-2,6-7,3-1,30-15",1614079726
39,32103170,1.111,6.500,"6-2,6-7,3-1,40-15",1614079760
38,32103196,1.100,7.000,"6-2,6-7,4-1,0-0",1614079794
37,32103298,1.111,6.500,"6-2,6-7,4-1,0-15",1614079910
36,32103312,1.125,6.000,"6-2,6-7,4-1,0-30",1614079931
35,32103334,1.111,6.500,"6-2,6-7,4-1,15-30",1614079956
34,32103351,1.125,6.000,"6-2,6-7,4-1,15-40",1614079986
33,32103362,1.111,6.500,"6-2,6-7,4-1,30-40",1614080004
26,32103446,-,-,"6-2,6-7,4-1,A-40",1614080137
22,32103501,1.083,8.000,"6-2,6-7,4-1,40-40",1614080239
21,32103532,1.111,6.500,"6-2,6-7,4-1,40-A",1614080298
18,32103598,1.125,6.000,"6-2,6-7,4-2,0-0",1614080391
17,32103599,1.083,8.000,"6-2,6-7,4-2,15-0",1614080393
16,32103612,1.125,6.000,"6-2,6-7,4-2,15-15",1614080414
14,32103654,1.100,7.000,"6-2,6-7,4-2,30-15",1614080474
13,32103668,1.062,10.000,"6-2,6-7,4-2,40-15",1614080495
12,32103699,1.050,11.000,"6-2,6-7,5-2,0-0",1614080534
11,32103811,1.062,10.000,"6-2,6-7,5-2,0-30",1614080680
10,32103896,-,-,"6-2,6-7,5-3,0-0",1614080804
9,32103899,1.125,6.000,"6-2,6-7,5-3,0-15",1614080809
6,32103952,1.222,4.000,"6-2,6-7,5-3,0-30",1614080863
4,32103979,-,-,"6-2,6-7,5-3,15-30",1614080893
2,32103997,-,-,"6-2,6-7,5-3,30-30",1614080914
0,32104019,-,-,"6-2,6-7,5-3,40-30",1614080943
