,id,home_od,away_od,ss,add_time
89,76375079,1.250,4.000,"5-3,30-30",1707310131
88,76375119,1.222,4.333,"5-3,40-30",1707310159
87,76375195,1.166,5.000,"6-3,0-0,0-0",1707310204
86,76375464,1.200,4.500,"6-3,0-0,0-15",1707310360
85,76375527,1.166,5.000,"6-3,0-0,15-15",1707310392
83,76375605,1.125,6.000,"6-3,0-0,30-15",1707310439
82,76375645,1.100,7.000,"6-3,0-0,40-15",1707310463
81,76375758,1.071,9.000,"6-3,1-0,0-0",1707310518
80,76375870,1.083,8.000,"6-3,1-0,0-15",1707310587
78,76375944,1.083,8.000,"6-3,1-0,15-15",1707310637
77,76375969,1.100,7.000,"6-3,1-0,15-30",1707310664
76,76375982,1.142,5.500,"6-3,1-0,15-40",1707310677
75,76376011,1.111,6.500,"6-3,1-0,30-40",1707310710
74,76376032,1.166,5.000,"6-3,1-1,0-0",1707310739
71,76376160,1.200,4.500,"6-3,1-1,0-15",1707310833
70,76376165,1.166,5.000,"6-3,1-1,15-15",1707310834
67,76376280,1.142,5.500,"6-3,1-1,30-15",1707310893
66,76376301,1.166,5.000,"6-3,1-1,30-30",1707310902
64,76376379,1.111,6.500,"6-3,1-1,40-30",1707310948
56,76376656,1.071,9.000,"6-3,2-1,0-0",1707311147
54,76376709,1.100,7.000,"6-3,2-1,0-15",1707311175
52,76376728,1.166,5.000,"6-3,2-1,0-40",1707311187
51,76376762,1.125,6.000,"6-3,2-1,0-30",1707311215
48,76376880,1.142,5.500,"6-3,2-1,15-40",1707311296
44,76376920,1.111,6.500,"6-3,2-1,30-40",1707311330
36,76377132,1.083,8.000,"6-3,2-1,40-40",1707311414
35,76377163,1.062,10.000,"6-3,2-1,A-40",1707311428
34,76377170,1.050,11.000,"6-3,3-1,0-0",1707311432
32,76377284,1.050,11.000,"6-3,3-1,0-15",1707311504
31,76377298,1.040,13.000,"6-3,3-1,15-15",1707311519
30,76377330,1.030,15.000,"6-3,3-1,30-15",1707311544
27,76377452,1.020,19.000,"6-3,3-1,40-15",1707311647
21,76377690,1.015,21.000,"6-3,4-1,0-15",1707311789
20,76377707,1.010,26.000,"6-3,4-1,0-0",1707311799
19,76377782,1.006,29.000,"6-3,4-1,30-15",1707311840
18,76377817,1.004,41.000,"6-3,4-1,40-15",1707311870
15,76377936,1.005,34.000,"6-3,4-1,40-30",1707311950
11,76378047,1.020,19.000,"6-3,4-1,40-A",1707312026
9,76378080,1.012,23.000,"6-3,4-1,40-40",1707312060
7,76378124,1.006,29.000,"6-3,4-1,A-40",1707312081
4,76378220,1.002,51.000,"6-3,5-1,0-0",1707312118
3,76378228,1.004,41.000,"6-3,5-1,0-15",1707312120
2,76378628,1.002,51.000,"6-3,5-2,15-0",1707312340
1,76378656,1.001,101.000,"6-3,5-2,30-0",1707312364
0,76378719,-,-,"6-3,5-2,40-0",1707312414
