,id,home_od,away_od,ss,add_time
62,76181212,1.020,19.000,"6-4,0-0,15-15",1707043749
61,76181237,1.025,17.000,"6-4,0-0,15-30",1707043776
60,76181254,1.030,15.000,"6-4,0-0,15-40",1707043800
59,76181281,1.025,17.000,"6-4,0-0,30-40",1707043855
58,76181323,1.020,19.000,"6-4,0-0,40-40",1707043906
57,76181355,1.025,17.000,"6-4,0-1,0-0",1707043954
176,342690411,1.166,5.000,"6-4,0-1,15-0",1707044047
175,342690423,1.142,5.500,"6-4,0-1,30-0",1707044075
56,76181415,1.030,15.000,"6-4,0-1,30-15",1707044117
55,76181426,1.025,17.000,"6-4,0-1,40-15",1707044137
54,76181453,1.020,19.000,"6-4,1-1,15-0",1707044198
171,342690491,1.142,5.500,"6-4,1-1,15-15",1707044226
51,76181490,1.025,17.000,"6-4,1-1,15-30",1707044296
50,76181503,1.030,15.000,"6-4,1-1,30-30",1707044321
47,76181532,1.040,13.000,"6-4,1-1,30-40",1707044372
46,76181547,1.050,11.000,"6-4,1-2,0-0",1707044400
45,76181603,1.040,13.000,"6-4,1-2,15-0",1707044518
161,342690691,1.200,4.333,"6-4,2-2,0-0",1707044636
160,342690718,1.222,4.000,"6-4,2-2,0-15",1707044674
43,76181697,1.040,13.000,"6-4,2-2,15-30",1707044703
42,76181705,1.030,15.000,"6-4,2-2,15-15",1707044715
156,342690746,1.181,4.500,"6-4,2-2,30-30",1707044717
38,76181821,1.050,11.000,"6-4,2-3,0-0",1707044922
37,76181822,1.062,10.000,"6-4,2-3,0-15",1707044926
36,76181827,1.050,11.000,"6-4,2-3,15-15",1707044932
35,76181860,1.083,8.000,"6-4,2-3,15-30",1707044997
33,76181894,1.050,11.000,"6-4,2-3,40-30",1707045074
30,76181918,1.071,9.000,"6-4,2-3,30-30",1707045109
28,76181944,1.071,9.000,"6-4,3-3,0-15",1707045142
27,76181960,1.062,10.000,"6-4,3-3,0-0",1707045160
23,76181989,1.050,11.000,"6-4,3-3,15-15",1707045217
22,76181990,1.071,9.000,"6-4,3-3,15-30",1707045222
134,342691054,1.363,3.000,"6-4,3-3,15-40",1707045245
20,76182060,1.071,9.000,"6-4,3-4,15-0",1707045393
19,76182065,1.083,8.000,"6-4,3-4,0-0",1707045402
130,342691142,1.444,2.625,"6-4,3-4,15-15",1707045446
18,76182121,1.071,9.000,"6-4,3-4,40-15",1707045544
17,76182124,1.083,8.000,"6-4,3-4,30-15",1707045548
16,76182134,1.071,9.000,"6-4,4-4,0-0",1707045563
11,76182181,1.015,21.000,"6-4,4-4,40-0",1707045631
10,76182194,1.050,11.000,"6-4,4-4,15-0",1707045643
9,76182203,1.030,15.000,"6-4,4-4,30-0",1707045659
8,76182206,1.020,19.000,"6-4,4-4,40-15",1707045662
5,76182240,1.030,15.000,"6-4,4-4,40-30",1707045729
4,76182241,1.002,51.000,"6-4,5-4,0-0",1707045730
3,76182321,1.001,101.000,"6-4,5-4,15-0",1707045866
2,76182335,1.004,41.000,"6-4,5-4,15-15",1707045897
0,76182372,-,-,"6-4,5-4,30-15",1707045961
