,id,home_od,away_od,ss,add_time
23,42422749,1.050,11.000,"6-4,3-3,40-40",1644848658
20,42422801,-,-,"6-4,3-3,A-40",1644848764
19,42422806,1.010,26.000,"6-4,4-3,0-0",1644848771
18,42422864,1.006,29.000,"6-4,4-3,15-0",1644848865
17,42422875,1.005,34.000,"6-4,4-3,30-0",1644848888
16,42422886,1.004,41.000,"6-4,4-3,40-0",1644848910
15,42422914,1.002,51.000,"6-4,5-3,0-0",1644848971
12,42422945,-,-,"6-4,5-3,15-0",1644849014
10,42422958,-,-,"6-4,5-3,30-0",1644849028
8,42422969,-,-,"6-4,5-3,30-15",1644849046
4,42422988,-,-,"6-4,5-3,40-15",1644849074
0,42423011,-,-,"6-4,5-3,40-30",1644849109
