,id,home_od,away_od,ss,add_time
60,76327201,1.909,1.909,"7-5,1-6,2-1,15-0",1707244858
57,76327238,2.100,1.727,"7-5,1-6,2-1,15-15",1707244890
53,76327292,2.500,1.533,"7-5,1-6,2-1,15-40",1707244919
52,76327301,2.300,1.615,"7-5,1-6,2-1,15-30",1707244927
49,76327359,-,-,"7-5,1-6,2-1,30-40",1707244983
47,76327389,2.300,1.615,"7-5,1-6,2-2,15-0",1707245010
44,76327417,2.500,1.533,"7-5,1-6,2-2,0-0",1707245039
43,76327424,2.625,1.500,"7-5,1-6,2-2,15-15",1707245043
41,76327452,2.375,1.571,"7-5,1-6,2-2,30-15",1707245088
39,76327474,2.750,1.444,"7-5,1-6,2-2,30-30",1707245125
38,76327495,2.300,1.615,"7-5,1-6,2-2,40-30",1707245136
37,76327514,2.750,1.444,"7-5,1-6,2-2,40-40",1707245178
36,76327532,3.500,1.300,"7-5,1-6,2-2,40-A",1707245202
35,76327552,5.500,1.142,"7-5,1-6,2-3,0-0",1707245224
34,76327637,4.333,1.222,"7-5,1-6,2-3,15-0",1707245370
32,76327704,3.400,1.333,"7-5,1-6,2-3,30-0",1707245452
31,76327728,2.750,1.444,"7-5,1-6,2-3,40-0",1707245479
30,76327752,2.375,1.571,"7-5,1-6,3-3,0-0",1707245523
28,76327802,2.200,1.666,"7-5,1-6,3-3,15-0",1707245592
26,76327829,1.800,2.000,"7-5,1-6,3-3,40-0",1707245657
25,76327847,2.000,1.800,"7-5,1-6,3-3,30-0",1707245678
21,76327954,1.909,1.909,"7-5,1-6,4-3,0-0",1707245812
18,76327993,1.666,2.200,"7-5,1-6,4-3,15-0",1707245853
16,76328024,1.909,1.909,"7-5,1-6,4-3,15-15",1707245882
13,76328086,1.571,2.375,"7-5,1-6,4-3,30-15",1707245945
9,76328110,1.300,3.500,"7-5,1-6,4-3,40-15",1707245971
8,76328122,1.222,4.333,"7-5,1-6,5-3,0-15",1707245993
7,76328138,1.125,6.000,"7-5,1-6,5-3,0-0",1707246012
4,76328197,-,-,"7-5,1-6,5-3,40-15",1707246077
1,76328218,1.062,10.000,"7-5,1-6,5-3,30-15",1707246103
0,76328221,-,-,"7-5,1-6,6-3,0-0",1707246110
