,id,home_od,away_od,ss,add_time
262,32432845,1.363,3.000,"4-1,30-40",1615132046
261,32432872,-,-,"4-2,0-0",1615132111
260,32432878,1.363,3.000,"4-2,15-0",1615132120
259,32432888,1.333,3.250,"4-2,30-0",1615132157
258,32432900,1.363,3.000,"4-2,30-15",1615132186
257,32432905,1.333,3.250,"4-2,40-15",1615132202
256,32432920,1.363,3.000,"4-2,40-30",1615132237
254,32432941,1.400,2.750,"4-2,A-40",1615132283
250,32432979,1.500,2.500,"4-2,40-40",1615132398
249,32432989,1.666,2.100,"4-2,40-A",1615132427
247,32433031,1.909,1.909,"4-3,0-0",1615132552
246,32433034,2.000,1.750,"4-3,0-15",1615132567
244,32433058,1.800,1.950,"4-3,15-15",1615132636
243,32433060,1.950,1.800,"4-3,15-30",1615132639
242,32433070,2.050,1.700,"4-3,15-40",1615132657
241,32433079,2.100,1.666,"4-4,0-0",1615132687
238,32433104,2.000,1.750,"4-4,15-0",1615132737
237,32433106,1.950,1.800,"4-4,30-0",1615132743
236,32433118,1.909,1.909,"4-4,40-0",1615132775
235,32433122,1.800,1.950,"5-4,0-0",1615132783
234,32433163,1.950,1.800,"5-4,0-15",1615132914
233,32433188,1.800,1.950,"5-4,15-15",1615132957
232,32433199,1.950,1.800,"5-4,15-30",1615132973
231,32433210,2.000,1.750,"5-4,15-40",1615133001
230,32433240,2.050,1.700,"5-5,0-0",1615133065
229,32433253,1.950,1.800,"5-5,15-0",1615133090
228,32433263,2.100,1.666,"5-5,15-15",1615133111
227,32433270,2.000,1.750,"5-5,30-15",1615133129
226,32433289,2.200,1.615,"5-5,30-30",1615133170
225,32433302,2.625,1.444,"5-5,30-40",1615133200
223,32433323,2.625,1.444,"5-5,40-A",1615133239
222,32433332,2.200,1.615,"5-5,40-40",1615133277
221,32433338,2.050,1.700,"5-5,A-40",1615133292
220,32433348,1.950,1.800,"6-5,0-0",1615133320
219,32433387,1.800,1.950,"6-5,15-0",1615133412
218,32433395,1.615,2.200,"6-5,30-0",1615133429
216,32433428,1.666,2.100,"6-5,30-15",1615133507
215,32433435,1.800,1.950,"6-5,30-30",1615133522
214,32433458,1.615,2.200,"6-5,40-30",1615133574
209,32433510,1.800,1.950,"6-5,40-40",1615133692
208,32433521,1.950,1.800,"6-5,40-A",1615133720
207,32433533,2.050,1.700,"6-6,0-0",1615133749
205,32433564,1.800,1.950,"6-6,1-0",1615133817
203,32433582,2.000,1.750,"6-6,1-1",1615133860
202,32433594,2.200,1.615,"6-6,1-2",1615133878
201,32433602,2.050,1.700,"6-6,2-2",1615133902
200,32433609,1.909,1.909,"6-6,3-2",1615133919
199,32433628,2.050,1.700,"6-6,3-3",1615133954
198,32433651,2.250,1.571,"6-6,3-4",1615134009
197,32433667,2.100,1.666,"6-6,4-4",1615134056
196,32433683,2.625,1.444,"6-6,4-5",1615134093
195,32433700,2.000,1.750,"6-6,5-5",1615134139
193,32433720,-,-,"6-6,5-6",1615134189
192,32433726,3.750,1.250,"6-7,0-0,0-0",1615134206
191,32433807,3.000,1.363,"6-7,0-0,30-0",1615134424
189,32433854,2.625,1.444,"6-7,1-0,0-0",1615134588
188,32433858,2.375,1.533,"6-7,1-0,15-0",1615134596
187,32433868,2.250,1.571,"6-7,1-0,30-0",1615134623
374,298324614,1.222,4.000,"6-7,1-0,40-0",1615134658
186,32433886,2.200,1.615,"6-7,2-0,0-0",1615134675
185,32433895,2.250,1.571,"6-7,2-0,0-15",1615134703
184,32433911,2.375,1.533,"6-7,2-0,0-30",1615134741
372,298324657,1.285,3.500,"6-7,2-0,0-40",1615134759
183,32433925,2.250,1.571,"6-7,2-0,15-40",1615134775
182,32433935,2.375,1.533,"6-7,2-1,0-0",1615134803
181,32433982,2.625,1.444,"6-7,2-1,0-15",1615134926
180,32433988,3.000,1.363,"6-7,2-1,0-30",1615134957
179,32434003,3.500,1.285,"6-7,2-1,0-40",1615134988
178,32434023,4.000,1.222,"6-7,2-2,0-0",1615135042
177,32434028,4.333,1.200,"6-7,2-2,0-15",1615135061
176,32434046,3.750,1.250,"6-7,2-2,15-15",1615135107
175,32434064,3.400,1.300,"6-7,2-2,30-15",1615135147
173,32434082,3.500,1.285,"6-7,2-2,30-30",1615135186
172,32434090,4.000,1.222,"6-7,2-2,30-40",1615135215
167,32434163,3.500,1.285,"6-7,2-2,40-40",1615135398
166,32434176,3.000,1.363,"6-7,2-2,A-40",1615135426
165,32434181,2.250,1.571,"6-7,3-2,0-0",1615135438
164,32434217,2.200,1.615,"6-7,3-2,15-0",1615135535
163,32434224,2.375,1.533,"6-7,3-2,15-15",1615135547
162,32434236,2.200,1.615,"6-7,3-2,30-15",1615135579
161,32434255,2.100,1.666,"6-7,3-2,40-15",1615135603
160,32434260,2.200,1.615,"6-7,3-2,40-30",1615135615
159,32434267,2.100,1.666,"6-7,4-2,0-0",1615135628
158,32434286,2.050,1.700,"6-7,4-2,15-0",1615135680
157,32434291,2.100,1.666,"6-7,4-2,15-15",1615135689
156,32434316,2.200,1.615,"6-7,4-2,15-30",1615135746
340,298325075,1.181,4.500,"6-7,4-2,15-40",1615135784
155,32434344,2.250,1.571,"6-7,4-3,0-0",1615135808
154,32434386,2.500,1.500,"6-7,4-3,0-15",1615135896
153,32434402,2.250,1.571,"6-7,4-3,15-15",1615135924
152,32434409,2.200,1.615,"6-7,4-3,30-15",1615135949
151,32434420,2.050,1.700,"6-7,4-3,40-15",1615135965
148,32434446,2.000,1.750,"6-7,5-3,0-0",1615136029
147,32434448,1.950,1.800,"6-7,5-3,15-0",1615136033
146,32434468,1.909,1.909,"6-7,5-3,30-0",1615136082
145,32434478,1.950,1.800,"6-7,5-3,30-15",1615136096
144,32434496,1.909,1.909,"6-7,5-3,40-15",1615136139
143,32434506,1.950,1.800,"6-7,5-3,40-30",1615136164
138,32434601,1.909,1.909,"6-7,5-3,A-40",1615136342
137,32434606,1.950,1.800,"6-7,5-3,40-40",1615136354
136,32434620,2.000,1.750,"6-7,5-3,40-A",1615136383
135,32434678,2.050,1.700,"6-7,5-4,0-0",1615136520
134,32434685,1.950,1.800,"6-7,5-4,15-0",1615136537
133,32434689,1.909,1.909,"6-7,5-4,30-0",1615136548
132,32434699,1.800,1.950,"6-7,5-4,40-0",1615136584
131,32434755,1.909,1.909,"6-7,6-4,0-0,0-15",1615136732
130,32434768,1.750,2.000,"6-7,6-4,0-0,15-15",1615136774
129,32434774,1.909,1.909,"6-7,6-4,0-0,15-30",1615136796
127,32434797,1.666,2.100,"6-7,6-4,0-0,30-30",1615136854
126,32434808,1.500,2.500,"6-7,6-4,0-0,40-30",1615136877
118,32434867,1.666,2.100,"6-7,6-4,0-0,40-40",1615137034
117,32434871,1.800,1.950,"6-7,6-4,0-0,40-A",1615137051
116,32434884,1.950,1.800,"6-7,6-4,0-1,0-0",1615137088
115,32434910,1.800,1.950,"6-7,6-4,0-1,15-0",1615137168
114,32434915,1.750,2.000,"6-7,6-4,0-1,30-0",1615137179
113,32434938,1.700,2.050,"6-7,6-4,1-1,0-0",1615137227
112,32434969,1.800,1.950,"6-7,6-4,1-1,0-15",1615137296
110,32434986,1.666,2.100,"6-7,6-4,1-1,15-15",1615137346
109,32434989,1.800,1.950,"6-7,6-4,1-1,15-30",1615137359
108,32434994,1.950,1.800,"6-7,6-4,1-1,15-40",1615137373
107,32435042,2.200,1.615,"6-7,6-4,1-2,0-15",1615137501
106,32435048,2.000,1.750,"6-7,6-4,1-2,15-15",1615137511
105,32435054,1.909,1.909,"6-7,6-4,1-2,30-15",1615137527
104,32435075,2.050,1.700,"6-7,6-4,1-2,30-30",1615137570
103,32435083,2.625,1.444,"6-7,6-4,1-2,30-40",1615137590
95,32435146,1.950,1.800,"6-7,6-4,1-2,A-40",1615137797
92,32435187,2.100,1.666,"6-7,6-4,1-2,40-40",1615137885
90,32435215,-,-,"6-7,6-4,1-2,40-A",1615137966
89,32435226,4.500,1.181,"6-7,6-4,1-3,0-0",1615137987
86,32435246,5.500,1.142,"6-7,6-4,1-3,0-15",1615138052
83,32435274,6.500,1.111,"6-7,6-4,1-3,0-30",1615138100
82,32435280,7.000,1.100,"6-7,6-4,1-3,0-40",1615138115
80,32435304,6.000,1.125,"6-7,6-4,1-3,15-40",1615138169
79,32435316,7.000,1.100,"6-7,6-4,1-4,0-0",1615138193
78,32435342,6.500,1.111,"6-7,6-4,1-4,15-0",1615138278
77,32435348,6.000,1.125,"6-7,6-4,1-4,30-0",1615138297
76,32435370,5.500,1.142,"6-7,6-4,2-4,0-0",1615138375
75,32435376,7.000,1.100,"6-7,6-4,2-4,0-15",1615138386
73,32435399,5.000,1.166,"6-7,6-4,2-4,15-15",1615138447
72,32435404,3.750,1.250,"6-7,6-4,2-4,30-15",1615138470
71,32435427,2.750,1.400,"6-7,6-4,2-4,40-15",1615138537
69,32435466,2.100,1.666,"6-7,6-4,3-4,0-0",1615138655
68,32435473,1.950,1.800,"6-7,6-4,3-4,15-0",1615138672
66,32435485,1.909,1.909,"6-7,6-4,3-4,30-0",1615138694
65,32435491,1.750,2.000,"6-7,6-4,3-4,40-0",1615138705
64,32435498,1.800,1.950,"6-7,6-4,3-4,40-15",1615138735
63,32435504,1.950,1.800,"6-7,6-4,3-4,40-30",1615138749
62,32435515,1.800,1.950,"6-7,6-4,4-4,0-0",1615138782
61,32435530,1.950,1.800,"6-7,6-4,4-4,0-15",1615138823
60,32435538,2.050,1.700,"6-7,6-4,4-4,0-30",1615138863
59,32435543,2.200,1.615,"6-7,6-4,4-4,0-40",1615138885
57,32435594,2.050,1.700,"6-7,6-4,4-5,15-0",1615139029
56,32435597,1.909,1.909,"6-7,6-4,4-5,30-0",1615139034
55,32435621,1.800,1.950,"6-7,6-4,4-5,40-0",1615139098
54,32435629,1.909,1.909,"6-7,6-4,4-5,40-15",1615139116
53,32435640,2.000,1.750,"6-7,6-4,4-5,40-30",1615139153
52,32435653,1.800,1.950,"6-7,6-4,5-5,0-0",1615139180
51,32435676,2.000,1.750,"6-7,6-4,5-5,0-15",1615139233
50,32435681,2.100,1.666,"6-7,6-4,5-5,0-30",1615139249
49,32435689,2.000,1.750,"6-7,6-4,5-5,15-30",1615139272
48,32435704,1.750,2.000,"6-7,6-4,5-5,30-30",1615139300
47,32435728,2.000,1.750,"6-7,6-4,5-5,30-40",1615139357
35,32435801,-,-,"6-7,6-4,5-5,A-40",1615139616
34,32435803,1.700,2.050,"6-7,6-4,5-5,40-40",1615139627
32,32435823,1.950,1.800,"6-7,6-4,5-5,40-A",1615139686
31,32435825,2.200,1.615,"6-7,6-4,5-6,0-0",1615139704
30,32435839,2.625,1.444,"6-7,6-4,5-6,0-15",1615139792
28,32435853,2.375,1.533,"6-7,6-4,5-6,15-15",1615139846
26,32435866,2.050,1.700,"6-7,6-4,5-6,30-15",1615139879
24,32435869,-,-,"6-7,6-4,5-6,30-30",1615139905
21,32435880,2.000,1.750,"6-7,6-4,5-6,40-30",1615139951
20,32435885,1.800,1.950,"6-7,6-4,6-6,0-0",1615139969
18,32435901,-,-,"6-7,6-4,6-6,0-1",1615140043
16,32435905,3.500,1.285,"6-7,6-4,6-6,0-2",1615140068
13,32435915,1.800,1.950,"6-7,6-4,6-6,2-2",1615140119
12,32435917,-,-,"6-7,6-4,6-6,1-2",1615140124
10,32435925,-,-,"6-7,6-4,6-6,2-3",1615140168
8,32435935,-,-,"6-7,6-4,6-6,3-3",1615140231
7,32435945,1.500,2.500,"6-7,6-4,6-6,4-3",1615140266
5,32435947,-,-,"6-7,6-4,6-6,4-4",1615140284
4,32435950,2.500,1.500,"6-7,6-4,6-6,4-5",1615140291
2,32435962,-,-,"6-7,6-4,6-6,5-5",1615140344
0,32435967,-,-,"6-7,6-4,6-6,6-5",1615140383
