,id,home_od,away_od,ss,add_time
57,42467397,2.300,1.615,"6-1,3-6,0-1,30-15",1644937942
56,42467457,2.100,1.727,"6-1,3-6,0-1,40-15",1644937990
55,42467493,2.000,1.800,"6-1,3-6,1-1,0-0",1644938023
54,42467534,2.200,1.666,"6-1,3-6,1-1,0-15",1644938060
53,42467577,2.300,1.615,"6-1,3-6,1-1,0-30",1644938099
52,42467607,2.200,1.666,"6-1,3-6,1-1,15-30",1644938137
50,42467688,1.909,1.909,"6-1,3-6,1-1,30-30",1644938216
49,42467696,1.666,2.200,"6-1,3-6,1-1,40-30",1644938227
41,42467982,1.909,1.909,"6-1,3-6,1-1,40-40",1644938518
40,42468007,2.100,1.727,"6-1,3-6,1-1,40-A",1644938550
38,42468175,2.375,1.571,"6-1,3-6,1-2,0-0",1644938723
36,42468217,2.750,1.444,"6-1,3-6,1-2,0-15",1644938761
35,42468226,2.375,1.571,"6-1,3-6,1-2,15-15",1644938774
33,42468284,3.000,1.400,"6-1,3-6,1-2,15-30",1644938832
31,42468337,4.000,1.250,"6-1,3-6,1-2,15-40",1644938882
30,42468347,5.000,1.166,"6-1,3-6,1-3,0-0",1644938892
29,42468392,4.333,1.222,"6-1,3-6,1-3,15-0",1644938933
28,42468433,5.000,1.166,"6-1,3-6,1-3,15-15",1644938979
27,42468465,5.500,1.142,"6-1,3-6,1-3,15-30",1644939010
26,42468525,7.000,1.100,"6-1,3-6,1-3,15-40",1644939067
25,42468642,8.000,1.083,"6-1,3-6,1-4,0-0",1644939182
23,42468664,10.000,1.062,"6-1,3-6,1-4,0-15",1644939202
22,42468672,8.000,1.083,"6-1,3-6,1-4,15-15",1644939210
20,42468719,-,-,"6-1,3-6,1-4,15-30",1644939244
18,42468743,-,-,"6-1,3-6,1-4,15-40",1644939266
16,42468789,-,-,"6-1,3-6,1-5,0-0",1644939312
12,42468825,-,-,"6-1,3-6,1-5,0-15",1644939340
11,42468837,26.000,1.010,"6-1,3-6,1-5,15-15",1644939349
8,42468905,-,-,"6-1,3-6,1-5,15-30",1644939405
4,42468967,-,-,"6-1,3-6,1-5,30-30",1644939458
0,42469016,-,-,"6-1,3-6,1-5,30-40",1644939506
