,id,home_od,away_od,ss,add_time
59,32427742,15.000,1.030,"4-6,1-3,0-0",1615120747
58,32427757,13.000,1.040,"4-6,1-3,15-0",1615120773
57,32427770,15.000,1.030,"4-6,1-3,15-15",1615120798
55,32427792,15.000,1.030,"4-6,1-3,30-15",1615120857
54,32427800,13.000,1.040,"4-6,1-3,40-15",1615120873
207,298318452,6.500,1.111,"4-6,1-3,40-30",1615120910
52,32427841,13.000,1.040,"4-6,1-3,A-40",1615120975
51,32427849,17.000,1.025,"4-6,1-3,40-40",1615120980
49,32427895,11.000,1.050,"4-6,2-3,0-0",1615121087
48,32427910,15.000,1.030,"4-6,2-3,0-15",1615121113
47,32427917,17.000,1.025,"4-6,2-3,0-30",1615121124
46,32427932,15.000,1.030,"4-6,2-3,15-30",1615121162
45,32427947,11.000,1.050,"4-6,2-3,30-30",1615121199
44,32427967,8.000,1.083,"4-6,2-3,40-30",1615121241
41,32428024,10.000,1.062,"4-6,2-3,40-40",1615121382
39,32428054,6.500,1.111,"4-6,2-3,A-40",1615121445
38,32428079,5.000,1.166,"4-6,3-3,0-0",1615121504
37,32428106,4.333,1.200,"4-6,3-3,15-0",1615121566
36,32428156,5.000,1.166,"4-6,3-3,15-15",1615121666
35,32428168,4.333,1.200,"4-6,3-3,30-15",1615121687
34,32428186,5.000,1.166,"4-6,3-3,30-30",1615121730
32,32428214,-,-,"4-6,3-3,30-40",1615121794
30,32428242,4.333,1.200,"4-6,3-3,A-40",1615121854
27,32428280,5.500,1.142,"4-6,3-3,40-40",1615121924
24,32428305,-,-,"4-6,3-3,40-A",1615121977
23,32428317,13.000,1.040,"4-6,3-4,0-0",1615121994
22,32428382,10.000,1.062,"4-6,3-4,15-0",1615122127
21,32428400,13.000,1.040,"4-6,3-4,15-15",1615122170
20,32428414,15.000,1.030,"4-6,3-4,15-30",1615122193
19,32428428,11.000,1.050,"4-6,3-4,30-30",1615122218
18,32428436,7.000,1.100,"4-6,3-4,40-30",1615122234
17,32428475,11.000,1.050,"4-6,3-4,40-40",1615122291
16,32428492,15.000,1.030,"4-6,3-4,40-A",1615122322
15,32428511,21.000,1.015,"4-6,3-5,0-0",1615122350
14,32428541,19.000,1.020,"4-6,3-5,15-0",1615122403
13,32428557,17.000,1.025,"4-6,3-5,30-0",1615122437
161,298319325,9.000,1.071,"4-6,3-5,40-0",1615122501
12,32428676,23.000,1.012,"4-6,4-5,0-15",1615122632
9,32428694,-,-,"4-6,4-5,0-30",1615122662
7,32428716,-,-,"4-6,4-5,15-30",1615122696
5,32428733,-,-,"4-6,4-5,15-40",1615122733
4,32428743,26.000,1.010,"4-6,4-5,30-40",1615122753
2,32428776,-,-,"4-6,4-5,40-40",1615122814
0,32428795,-,-,"4-6,4-5,40-A",1615122849
