,id,home_od,away_od,ss,add_time
258,298509923,1.200,4.333,"6-4,0-0,40-15",1615559111
119,32607766,1.040,13.000,"6-4,0-0,40-30",1615559166
256,298509948,1.181,4.500,"6-4,1-0,0-0",1615559172
118,32607799,1.050,11.000,"6-4,1-0,0-15",1615559247
254,298509979,1.250,3.750,"6-4,1-0,0-30",1615559252
117,32607810,1.062,10.000,"6-4,1-0,0-40",1615559273
252,298510001,1.300,3.400,"6-4,1-1,0-0",1615559309
115,32607840,1.062,10.000,"6-4,1-1,15-0",1615559358
114,32607845,1.050,11.000,"6-4,1-1,30-0",1615559369
113,32607868,1.062,10.000,"6-4,1-1,30-15",1615559421
112,32607878,1.050,11.000,"6-4,1-1,40-15",1615559437
246,298510128,1.250,3.750,"6-4,2-1,0-15",1615559609
111,32607968,1.062,10.000,"6-4,2-1,0-30",1615559635
110,32607982,1.071,9.000,"6-4,2-1,0-40",1615559676
109,32608009,1.100,7.000,"6-4,2-2,0-15",1615559742
108,32608026,1.125,6.000,"6-4,2-2,0-30",1615559779
107,32608037,1.111,6.500,"6-4,2-2,15-30",1615559821
103,32608071,1.166,5.000,"6-4,2-2,15-40",1615559895
102,32608082,1.200,4.333,"6-4,2-3,0-0",1615559916
101,32608118,1.166,5.000,"6-4,2-3,15-0",1615560040
100,32608131,1.200,4.333,"6-4,2-3,15-15",1615560076
99,32608136,1.222,4.000,"6-4,2-3,15-30",1615560090
98,32608142,1.200,4.333,"6-4,2-3,30-30",1615560108
97,32608155,1.222,4.000,"6-4,2-3,30-40",1615560135
92,32608202,1.125,6.000,"6-4,2-3,A-40",1615560269
91,32608214,1.181,4.500,"6-4,2-3,40-40",1615560312
90,32608223,1.222,4.000,"6-4,2-3,40-A",1615560333
89,32608259,1.250,3.750,"6-4,2-4,0-0",1615560422
219,298510451,3.250,1.333,"6-4,2-4,15-0",1615560466
88,32608290,1.222,4.000,"6-4,2-4,30-0",1615560494
217,298510469,2.750,1.400,"6-4,2-4,40-0",1615560526
87,32608354,1.250,3.750,"6-4,3-4,0-15",1615560666
86,32608365,1.200,4.333,"6-4,3-4,15-15",1615560678
85,32608375,1.250,3.750,"6-4,3-4,15-30",1615560699
213,298510555,4.333,1.200,"6-4,3-4,15-40",1615560720
84,32608398,1.285,3.500,"6-4,3-5,0-0",1615560745
211,298510580,5.000,1.166,"6-4,3-5,15-0",1615560778
210,298510589,5.500,1.142,"6-4,3-5,15-15",1615560801
209,298510597,5.000,1.166,"6-4,3-5,30-15",1615560830
208,298510610,4.500,1.181,"6-4,3-5,40-15",1615560865
81,32608491,1.250,3.750,"6-4,4-5,0-0",1615561002
80,32608493,1.222,4.000,"6-4,4-5,15-0",1615561004
79,32608499,1.250,3.750,"6-4,4-5,15-15",1615561027
78,32608511,1.285,3.500,"6-4,4-5,15-30",1615561056
77,32608523,1.333,3.250,"6-4,4-5,15-40",1615561087
76,32608536,1.363,3.000,"6-4,4-6,0-0,0-0",1615561123
75,32608577,1.300,3.400,"6-4,4-6,0-0,15-0",1615561268
74,32608583,1.285,3.500,"6-4,4-6,0-0,30-0",1615561290
73,32608592,1.333,3.250,"6-4,4-6,0-0,30-15",1615561328
72,32608600,1.285,3.500,"6-4,4-6,0-0,40-15",1615561344
71,32608625,1.300,3.400,"6-4,4-6,1-0,0-15",1615561445
70,32608632,1.250,3.750,"6-4,4-6,1-0,15-15",1615561490
69,32608646,1.200,4.333,"6-4,4-6,1-0,30-15",1615561543
67,32608657,1.222,4.000,"6-4,4-6,1-0,30-30",1615561591
65,32608672,1.300,3.400,"6-4,4-6,1-0,30-40",1615561627
61,32608700,1.222,4.000,"6-4,4-6,1-0,40-40",1615561715
60,32608701,1.300,3.400,"6-4,4-6,1-0,40-A",1615561724
59,32608709,1.363,3.000,"6-4,4-6,1-1,0-0",1615561743
57,32608726,1.500,2.500,"6-4,4-6,1-1,0-15",1615561816
55,32608744,1.666,2.100,"6-4,4-6,1-1,0-30",1615561859
54,32608750,1.950,1.800,"6-4,4-6,1-1,0-40",1615561874
53,32608759,1.800,1.950,"6-4,4-6,1-1,15-40",1615561901
52,32608773,2.200,1.615,"6-4,4-6,1-2,0-0",1615561946
51,32608844,2.500,1.500,"6-4,4-6,1-2,0-15",1615562072
50,32608853,2.625,1.444,"6-4,4-6,1-2,0-30",1615562102
49,32608859,3.000,1.363,"6-4,4-6,1-2,0-40",1615562126
46,32608887,3.250,1.333,"6-4,4-6,1-3,0-0",1615562197
45,32608888,3.750,1.250,"6-4,4-6,1-3,0-15",1615562199
44,32608896,4.500,1.181,"6-4,4-6,1-3,0-30",1615562217
43,32608904,4.000,1.222,"6-4,4-6,1-3,15-30",1615562252
42,32608922,3.400,1.300,"6-4,4-6,1-3,30-30",1615562303
37,32608962,-,-,"6-4,4-6,1-3,30-40",1615562394
35,32608989,11.000,1.050,"6-4,4-6,1-4,0-0",1615562465
34,32609024,13.000,1.040,"6-4,4-6,1-4,0-15",1615562559
33,32609036,10.000,1.062,"6-4,4-6,1-4,15-15",1615562586
32,32609045,13.000,1.040,"6-4,4-6,1-4,15-30",1615562606
31,32609056,17.000,1.025,"6-4,4-6,1-4,15-40",1615562626
29,32609078,23.000,1.012,"6-4,4-6,1-5,0-0",1615562681
27,32609092,-,-,"6-4,4-6,1-5,0-15",1615562714
26,32609097,26.000,1.010,"6-4,4-6,1-5,15-15",1615562720
24,32609120,-,-,"6-4,4-6,1-5,15-30",1615562788
20,32609134,-,-,"6-4,4-6,1-5,15-40",1615562835
18,32609142,-,-,"6-4,4-6,1-5,30-40",1615562859
14,32609169,-,-,"6-4,4-6,1-5,40-40",1615562896
13,32609171,21.000,1.015,"6-4,4-6,1-5,A-40",1615562901
11,32609224,-,-,"6-4,4-6,2-5,0-0",1615563033
8,32609238,-,-,"6-4,4-6,2-5,0-15",1615563071
6,32609250,-,-,"6-4,4-6,2-5,15-15",1615563095
4,32609256,-,-,"6-4,4-6,2-5,15-30",1615563115
1,32609265,67.000,1.001,"6-4,4-6,2-5,15-40",1615563134
0,32609271,-,-,"6-4,4-6,2-6,0-0",1615563143
