,id,home_od,away_od,ss,add_time
158,32532337,1.142,5.500,"6-4,1-2,0-0",1615383476
157,32532450,1.125,6.000,"6-4,1-2,15-0",1615383589
156,32532477,1.111,6.500,"6-4,1-2,30-0",1615383613
155,32532497,1.100,7.000,"6-4,1-2,40-0",1615383631
154,32532532,1.071,9.000,"6-4,2-2,15-0",1615383687
153,32532557,1.111,6.500,"6-4,2-2,15-30",1615383719
152,32532576,1.125,6.000,"6-4,2-2,15-40",1615383742
151,32532595,1.111,6.500,"6-4,2-2,30-40",1615383764
150,32532619,1.142,5.500,"6-4,2-3,0-0",1615383792
149,32532748,1.125,6.000,"6-4,2-3,15-0",1615383928
148,32532765,1.111,6.500,"6-4,2-3,30-0",1615383944
147,32532789,1.125,6.000,"6-4,2-3,30-15",1615383967
146,32532829,1.111,6.500,"6-4,2-3,40-15",1615384001
143,32532950,1.125,6.000,"6-4,2-3,40-30",1615384091
142,32532954,1.111,6.500,"6-4,3-3,0-0",1615384093
141,32533033,1.125,6.000,"6-4,3-3,0-15",1615384170
140,32533056,1.142,5.500,"6-4,3-3,0-30",1615384192
320,298432854,1.571,2.250,"6-4,3-3,15-30",1615384220
139,32533105,1.166,5.000,"6-4,3-3,15-40",1615384246
318,298432927,1.750,2.000,"6-4,3-4,0-0",1615384277
138,32533265,1.142,5.500,"6-4,3-4,15-0",1615384394
137,32533280,1.125,6.000,"6-4,3-4,30-0",1615384407
315,298433097,1.500,2.500,"6-4,3-4,40-0",1615384421
136,32533309,1.111,6.500,"6-4,4-4,0-0",1615384439
135,32533361,1.083,8.000,"6-4,4-4,15-0",1615384490
134,32533391,1.111,6.500,"6-4,4-4,15-15",1615384513
132,32533432,1.125,6.000,"6-4,4-4,15-30",1615384553
131,32533453,1.166,5.000,"6-4,4-4,15-40",1615384569
128,32533662,1.181,4.500,"6-4,4-5,0-0",1615384730
127,32533699,1.222,4.000,"6-4,4-5,0-15",1615384751
125,32533732,1.200,4.333,"6-4,4-5,15-15",1615384778
124,32533765,1.142,5.500,"6-4,4-5,30-15",1615384809
123,32533796,1.125,6.000,"6-4,4-5,40-15",1615384836
297,298433636,1.533,2.375,"6-4,5-5,0-0",1615384853
122,32533864,1.083,8.000,"6-4,5-5,15-0",1615384908
120,32533992,-,-,"6-4,5-5,30-0",1615385014
118,32534034,-,-,"6-4,5-5,40-0",1615385048
115,32534196,-,-,"6-4,6-5,0-0",1615385183
114,32534210,1.025,17.000,"6-4,6-5,0-15",1615385198
113,32534261,1.050,11.000,"6-4,6-5,0-30",1615385237
111,32534313,1.083,8.000,"6-4,6-5,0-40",1615385268
110,32534342,1.062,10.000,"6-4,6-5,15-40",1615385293
109,32534424,1.111,6.500,"6-4,6-6,0-0",1615385350
108,32534495,1.142,5.500,"6-4,6-6,0-1",1615385399
106,32534565,1.125,6.000,"6-4,6-6,1-1",1615385450
103,32534662,1.071,9.000,"6-4,6-6,2-1",1615385512
101,32534673,1.030,15.000,"6-4,6-6,3-1",1615385529
99,32534715,-,-,"6-4,6-6,4-1",1615385563
97,32534810,-,-,"6-4,6-6,4-2",1615385620
95,32534901,-,-,"6-4,6-6,4-3",1615385677
94,32534912,1.125,6.000,"6-4,6-6,4-4",1615385684
92,32534965,1.200,4.333,"6-4,6-6,4-5",1615385730
90,32535034,1.333,3.250,"6-4,6-6,4-6",1615385776
87,32535207,1.400,2.750,"6-4,6-7,0-0,0-0",1615385919
86,32535697,1.363,3.000,"6-4,6-7,0-0,15-0",1615386261
85,32535744,1.333,3.250,"6-4,6-7,0-0,30-0",1615386294
84,32535767,1.300,3.400,"6-4,6-7,0-0,40-0",1615386315
83,32535798,1.333,3.250,"6-4,6-7,0-0,40-15",1615386339
79,32535921,1.285,3.500,"6-4,6-7,1-0,0-0",1615386437
77,32535947,1.222,4.000,"6-4,6-7,1-0,15-0",1615386457
75,32535996,1.166,5.000,"6-4,6-7,1-0,30-0",1615386488
71,32536081,1.200,4.333,"6-4,6-7,1-0,30-15",1615386529
70,32536087,1.142,5.500,"6-4,6-7,1-0,40-15",1615386532
69,32536118,1.200,4.333,"6-4,6-7,1-0,40-30",1615386551
68,32536176,1.285,3.500,"6-4,6-7,1-0,40-40",1615386581
66,32536249,1.181,4.500,"6-4,6-7,1-0,A-40",1615386641
65,32536276,1.111,6.500,"6-4,6-7,2-0,0-0",1615386666
62,32536425,1.083,8.000,"6-4,6-7,2-0,15-0",1615386778
61,32536431,1.062,10.000,"6-4,6-7,2-0,30-0",1615386781
60,32536470,1.050,11.000,"6-4,6-7,3-0,0-0",1615386815
59,32536635,1.040,13.000,"6-4,6-7,3-0,15-0",1615386937
58,32536700,1.050,11.000,"6-4,6-7,3-0,15-15",1615386991
57,32536761,1.062,10.000,"6-4,6-7,3-0,15-30",1615387032
56,32536791,1.050,11.000,"6-4,6-7,3-0,30-30",1615387053
55,32536840,1.071,9.000,"6-4,6-7,3-0,30-40",1615387091
54,32536891,1.083,8.000,"6-4,6-7,3-1,0-0",1615387132
52,32536951,1.125,6.000,"6-4,6-7,3-1,0-15",1615387182
51,32536978,1.166,5.000,"6-4,6-7,3-1,0-30",1615387198
50,32537018,1.125,6.000,"6-4,6-7,3-1,15-30",1615387223
49,32537063,1.200,4.333,"6-4,6-7,3-1,15-40",1615387256
48,32537111,1.285,3.500,"6-4,6-7,3-2,0-0",1615387291
47,32537283,1.200,4.333,"6-4,6-7,3-2,15-0",1615387421
45,32537326,1.250,3.750,"6-4,6-7,3-2,15-15",1615387454
44,32537344,1.333,3.250,"6-4,6-7,3-2,15-30",1615387468
43,32537391,1.400,2.750,"6-4,6-7,3-2,15-40",1615387497
41,32537467,1.333,3.250,"6-4,6-7,3-2,30-40",1615387559
40,32537486,1.250,3.750,"6-4,6-7,3-2,40-40",1615387574
39,32537528,1.400,2.750,"6-4,6-7,3-2,40-A",1615387605
38,32537566,1.500,2.500,"6-4,6-7,3-3,0-0",1615387630
37,32537609,1.666,2.100,"6-4,6-7,3-3,0-15",1615387665
35,32537664,1.533,2.375,"6-4,6-7,3-3,15-15",1615387704
34,32537694,1.750,2.000,"6-4,6-7,3-3,15-30",1615387721
32,32537771,1.571,2.250,"6-4,6-7,3-3,30-30",1615387768
31,32537806,1.400,2.750,"6-4,6-7,3-3,40-30",1615387800
29,32537984,1.285,3.500,"6-4,6-7,4-3,0-0",1615387955
28,32538006,1.222,4.000,"6-4,6-7,4-3,15-0",1615387971
27,32538038,1.300,3.400,"6-4,6-7,4-3,15-15",1615387998
25,32538091,1.363,3.000,"6-4,6-7,4-3,15-30",1615388040
24,32538106,1.285,3.500,"6-4,6-7,4-3,30-30",1615388050
22,32538180,-,-,"6-4,6-7,4-3,40-30",1615388102
20,32538253,1.400,2.750,"6-4,6-7,4-3,40-A",1615388150
11,32538454,-,-,"6-4,6-7,4-3,40-40",1615388311
9,32538514,-,-,"6-4,6-7,4-3,A-40",1615388355
7,32538588,-,-,"6-4,6-7,5-3,0-0",1615388416
5,32538646,1.100,7.000,"6-4,6-7,5-3,0-15",1615388460
3,32538691,-,-,"6-4,6-7,5-3,15-15",1615388496
2,32538738,1.025,17.000,"6-4,6-7,5-3,30-15",1615388522
0,32538793,-,-,"6-4,6-7,5-3,40-15",1615388562
