,id,home_od,away_od,ss,add_time
119,32614298,-,-,"6-4,5-6,40-A",1615584020
118,32614309,2.750,1.400,"6-4,5-7,0-0,0-0",1615584094
117,32614329,3.000,1.363,"6-4,5-7,0-0,0-15",1615584322
116,32614331,3.250,1.333,"6-4,5-7,0-0,0-30",1615584343
115,32614337,3.400,1.300,"6-4,5-7,0-1,0-0",1615584384
114,32614348,3.000,1.363,"6-4,5-7,0-1,15-0",1615584467
113,32614350,2.750,1.400,"6-4,5-7,0-1,30-0",1615584480
112,32614355,2.625,1.444,"6-4,5-7,1-1,0-0",1615584547
111,32614357,2.375,1.533,"6-4,5-7,1-1,15-0",1615584593
108,32614366,2.625,1.444,"6-4,5-7,1-1,15-15",1615584649
107,32614367,2.750,1.400,"6-4,5-7,1-1,15-30",1615584657
106,32614373,3.000,1.363,"6-4,5-7,1-1,15-40",1615584678
105,32614397,3.250,1.333,"6-4,5-7,1-2,0-0",1615584835
104,32614401,3.500,1.285,"6-4,5-7,1-2,0-15",1615584858
103,32614405,3.250,1.333,"6-4,5-7,1-2,15-15",1615584882
102,32614409,2.750,1.400,"6-4,5-7,1-2,30-15",1615584910
101,32614410,2.625,1.444,"6-4,5-7,1-2,40-15",1615584926
100,32614416,2.750,1.400,"6-4,5-7,2-2,0-15",1615584978
98,32614422,2.750,1.400,"6-4,5-7,2-2,0-30",1615585011
97,32614426,2.625,1.444,"6-4,5-7,2-2,15-30",1615585029
96,32614430,2.750,1.400,"6-4,5-7,2-2,15-40",1615585066
95,32614432,3.000,1.363,"6-4,5-7,2-3,0-0",1615585087
94,32614445,3.500,1.285,"6-4,5-7,2-3,0-15",1615585211
93,32614448,3.250,1.333,"6-4,5-7,2-3,15-15",1615585232
92,32614449,2.750,1.400,"6-4,5-7,2-3,30-15",1615585255
91,32614450,3.250,1.333,"6-4,5-7,2-3,30-30",1615585292
90,32614451,2.750,1.400,"6-4,5-7,2-3,40-30",1615585313
84,32614459,-,-,"6-4,5-7,2-3,40-A",1615585396
81,32614464,3.400,1.300,"6-4,5-7,2-3,40-40",1615585451
80,32614465,3.000,1.363,"6-4,5-7,2-3,A-40",1615585493
79,32614467,2.625,1.444,"6-4,5-7,3-3,0-0",1615585502
78,32614471,2.750,1.400,"6-4,5-7,3-3,0-15",1615585547
77,32614474,3.000,1.363,"6-4,5-7,3-3,0-30",1615585564
76,32614488,3.250,1.333,"6-4,5-7,3-4,0-0",1615585785
75,32614489,3.500,1.285,"6-4,5-7,3-4,0-15",1615585792
74,32614490,3.250,1.333,"6-4,5-7,3-4,15-15",1615585821
73,32614491,2.750,1.400,"6-4,5-7,3-4,30-15",1615585839
72,32614492,2.625,1.444,"6-4,5-7,3-4,40-15",1615585869
71,32614493,2.750,1.400,"6-4,5-7,3-4,40-30",1615585910
70,32614496,2.625,1.444,"6-4,5-7,4-4,0-0",1615585945
68,32614501,2.625,1.444,"6-4,5-7,4-4,0-15",1615586004
66,32614504,2.750,1.400,"6-4,5-7,4-4,0-30",1615586045
63,32614509,3.000,1.363,"6-4,5-7,4-4,0-40",1615586082
62,32614515,2.625,1.444,"6-4,5-7,4-5,15-0",1615586269
61,32614517,2.500,1.500,"6-4,5-7,4-5,30-0",1615586287
60,32614519,2.375,1.533,"6-4,5-7,5-5,0-0",1615586331
58,32614522,2.500,1.500,"6-4,5-7,5-5,0-15",1615586410
57,32614523,2.250,1.571,"6-4,5-7,5-5,15-15",1615586425
56,32614524,2.500,1.500,"6-4,5-7,5-5,15-30",1615586459
55,32614526,2.625,1.444,"6-4,5-7,5-5,15-40",1615586503
54,32614528,2.500,1.500,"6-4,5-7,5-5,30-40",1615586527
53,32614530,2.200,1.615,"6-4,5-7,5-5,40-40",1615586570
50,32614539,-,-,"6-4,5-7,5-5,A-40",1615586654
48,32614545,-,-,"6-4,5-7,6-5,0-0",1615586784
46,32614549,-,-,"6-4,5-7,6-5,15-0",1615586801
44,32614552,-,-,"6-4,5-7,6-5,15-15",1615586827
42,32614554,-,-,"6-4,5-7,6-5,15-30",1615586855
40,32614557,-,-,"6-4,5-7,6-5,15-40",1615586903
38,32614560,-,-,"6-4,5-7,6-5,30-40",1615586918
36,32614566,-,-,"6-4,5-7,6-5,A-40",1615586990
32,32614571,-,-,"6-4,5-7,6-5,40-40",1615587036
30,32614574,-,-,"6-4,5-7,6-5,40-A",1615587057
28,32614579,-,-,"6-4,5-7,6-6,0-0",1615587143
24,32614584,-,-,"6-4,5-7,6-6,0-1",1615587189
18,32614591,-,-,"6-4,5-7,6-6,1-1",1615587262
16,32614594,-,-,"6-4,5-7,6-6,1-2",1615587297
15,32614595,5.000,1.166,"6-4,5-7,6-6,1-3",1615587304
13,32614600,-,-,"6-4,5-7,6-6,1-4",1615587356
10,32614606,6.000,1.125,"6-4,5-7,6-6,2-4",1615587426
6,32614611,-,-,"6-4,5-7,6-6,3-4",1615587477
5,32614612,6.500,1.111,"6-4,5-7,6-6,3-5",1615587489
2,32614615,-,-,"6-4,5-7,6-6,4-5",1615587566
0,32614617,-,-,"6-4,5-7,6-6,4-6",1615587593
