,id,home_od,away_od,ss,add_time
69,55373885,2.300,1.615,"7-6,2-6,2-2,15-30",1677007916
68,55373891,2.750,1.444,"7-6,2-6,2-2,15-40",1677007924
66,55373938,2.625,1.500,"7-6,2-6,2-2,30-40",1677008000
65,55373957,3.750,1.285,"7-6,2-6,2-3,0-0",1677008034
64,55374021,4.333,1.222,"7-6,2-6,2-3,0-15",1677008147
62,55374048,3.400,1.333,"7-6,2-6,2-3,15-15",1677008192
61,55374053,2.750,1.444,"7-6,2-6,2-3,30-15",1677008201
59,55374090,3.200,1.363,"7-6,2-6,2-3,30-30",1677008249
58,55374110,2.500,1.533,"7-6,2-6,2-3,40-30",1677008280
55,55374193,2.500,1.533,"7-6,2-6,2-3,A-40",1677008394
53,55374232,3.200,1.363,"7-6,2-6,2-3,40-40",1677008447
52,55374258,4.333,1.222,"7-6,2-6,2-3,40-A",1677008491
51,55374297,5.000,1.166,"7-6,2-6,2-4,0-0",1677008538
49,55374347,4.333,1.222,"7-6,2-6,2-4,30-0",1677008606
48,55374356,4.500,1.200,"7-6,2-6,2-4,15-0",1677008627
47,55374360,4.333,1.222,"7-6,2-6,2-4,40-0",1677008633
46,55374390,4.000,1.250,"7-6,2-6,3-4,0-0",1677008681
45,55374471,3.200,1.363,"7-6,2-6,3-4,15-0",1677008805
44,55374495,2.375,1.571,"7-6,2-6,3-4,30-0",1677008840
43,55374520,3.000,1.400,"7-6,2-6,3-4,30-15",1677008890
42,55374523,2.100,1.727,"7-6,2-6,3-4,40-15",1677008896
40,55374621,1.615,2.300,"7-6,2-6,4-4,0-0",1677009024
38,55374655,1.444,2.750,"7-6,2-6,4-4,15-0",1677009075
35,55374731,-,-,"7-6,2-6,4-4,40-0",1677009206
33,55375091,-,-,"7-6,2-6,5-5,0-0",1677009805
32,55375134,1.333,3.400,"7-6,2-6,5-5,15-0",1677009868
27,55375213,1.250,4.000,"7-6,2-6,5-5,40-0",1677010005
24,55375260,-,-,"7-6,2-6,6-5,0-0",1677010068
19,55375439,1.200,4.500,"7-6,2-6,6-5,40-40",1677010422
18,55375452,1.400,3.000,"7-6,2-6,6-5,40-A",1677010438
15,55375521,1.400,3.000,"7-6,2-6,6-6,0-0",1677010549
14,55375540,1.363,3.200,"7-6,2-6,6-6,1-0",1677010579
13,55375561,1.166,5.000,"7-6,2-6,6-6,2-0",1677010609
12,55375581,1.285,3.750,"7-6,2-6,6-6,2-1",1677010643
11,55375603,1.166,5.000,"7-6,2-6,6-6,3-1",1677010689
10,55375618,1.363,3.200,"7-6,2-6,6-6,3-2",1677010701
9,55375666,1.615,2.300,"7-6,2-6,6-6,3-3",1677010769
7,55375738,2.200,1.666,"7-6,2-6,6-6,3-4",1677010876
6,55375741,4.000,1.250,"7-6,2-6,6-6,3-5",1677010878
4,55375797,2.500,1.533,"7-6,2-6,6-6,4-5",1677010977
3,55375819,1.666,2.200,"7-6,2-6,6-6,5-5",1677011013
0,55375883,1.142,5.500,"7-6,2-6,6-6,6-5",1677011109
