,id,home_od,away_od,ss,add_time
157,42455376,3.400,1.333,"6-7,0-0,0-15",1644926818
156,42455439,3.500,1.300,"6-7,0-0,0-40",1644926884
155,42455470,3.400,1.333,"6-7,0-0,15-40",1644926911
154,42455515,3.200,1.363,"6-7,0-0,30-40",1644926950
152,42455576,2.750,1.444,"6-7,0-0,40-40",1644927001
151,42455598,3.200,1.363,"6-7,0-0,40-A",1644927019
150,42455619,3.400,1.333,"6-7,0-1,0-0",1644927047
148,42455678,3.400,1.333,"6-7,0-1,15-0",1644927119
147,42455693,3.500,1.300,"6-7,0-1,15-15",1644927131
146,42455708,3.400,1.333,"6-7,0-1,30-15",1644927151
145,42455727,3.200,1.363,"6-7,0-1,40-15",1644927176
144,42455747,3.000,1.400,"6-7,1-1,0-0",1644927198
143,42455805,3.200,1.363,"6-7,1-1,0-15",1644927247
142,42455839,3.400,1.333,"6-7,1-1,0-30",1644927278
141,42455872,3.200,1.363,"6-7,1-1,15-30",1644927308
140,42455926,3.400,1.333,"6-7,1-1,15-40",1644927350
139,42455963,3.200,1.363,"6-7,1-1,30-40",1644927387
138,42455999,3.400,1.333,"6-7,1-2,0-0",1644927416
137,42456111,3.200,1.363,"6-7,1-2,15-0",1644927519
136,42456147,3.000,1.400,"6-7,1-2,30-0",1644927557
294,308945107,1.750,2.000,"6-7,1-2,40-0",1644927574
135,42456182,2.750,1.444,"6-7,2-2,0-0",1644927599
134,42456213,3.000,1.400,"6-7,2-2,0-15",1644927634
133,42456235,3.200,1.363,"6-7,2-2,0-30",1644927658
132,42456255,3.400,1.333,"6-7,2-2,0-40",1644927683
131,42456287,3.200,1.363,"6-7,2-2,15-40",1644927717
130,42456321,3.000,1.400,"6-7,2-2,30-40",1644927758
128,42456460,-,-,"6-7,2-2,40-40",1644927915
127,42456905,2.200,1.666,"6-7,2-2,A-40",1644928378
126,42456911,1.909,1.909,"6-7,3-2,0-0",1644928385
125,42457005,1.800,2.000,"6-7,3-2,15-0",1644928499
284,308946076,1.100,7.000,"6-7,3-2,30-0",1644928542
124,42457064,1.727,2.100,"6-7,3-2,40-0",1644928558
282,308946120,1.071,9.000,"6-7,4-2,0-0",1644928582
281,308946157,1.083,8.000,"6-7,4-2,0-15",1644928625
280,308946191,1.071,9.000,"6-7,4-2,15-15",1644928661
279,308946218,1.083,8.000,"6-7,4-2,15-30",1644928689
123,42457235,1.800,2.000,"6-7,4-3,0-0",1644928736
122,42457346,1.727,2.100,"6-7,4-3,15-0",1644928843
121,42457366,1.800,2.000,"6-7,4-3,15-15",1644928866
120,42457401,1.727,2.100,"6-7,4-3,30-15",1644928900
118,42457468,1.727,2.100,"6-7,4-3,40-15",1644928969
117,42457488,1.666,2.200,"6-7,5-3,0-0",1644928984
116,42457557,1.727,2.100,"6-7,5-3,0-30",1644929055
115,42457581,1.666,2.200,"6-7,5-3,15-30",1644929080
272,308946645,1.050,11.000,"6-7,5-3,15-40",1644929114
114,42457645,1.727,2.100,"6-7,5-4,0-0",1644929137
113,42457739,1.666,2.200,"6-7,5-4,15-0",1644929251
111,42457796,1.800,2.000,"6-7,5-4,15-15",1644929317
109,42457847,2.000,1.800,"6-7,5-4,15-30",1644929367
108,42457857,2.200,1.666,"6-7,5-4,15-40",1644929379
107,42457888,2.000,1.800,"6-7,5-4,30-40",1644929409
106,42457932,1.800,2.000,"6-7,5-4,40-40",1644929450
105,42457974,1.666,2.200,"6-7,5-4,A-40",1644929495
104,42457999,1.615,2.300,"6-7,6-4,0-0,0-0",1644929522
103,42458130,1.500,2.625,"6-7,6-4,0-0,15-0",1644929674
102,42458186,1.615,2.300,"6-7,6-4,0-0,15-15",1644929717
101,42458236,1.666,2.200,"6-7,6-4,0-0,15-30",1644929756
100,42458274,1.800,2.000,"6-7,6-4,0-0,15-40",1644929791
99,42458296,1.727,2.100,"6-7,6-4,0-0,30-40",1644929809
98,42458330,1.800,2.000,"6-7,6-4,0-1,0-0",1644929838
97,42458409,1.727,2.100,"6-7,6-4,0-1,15-0",1644929913
96,42458432,1.666,2.200,"6-7,6-4,0-1,30-0",1644929936
95,42458463,1.615,2.300,"6-7,6-4,0-1,40-0",1644929962
94,42458486,1.666,2.200,"6-7,6-4,0-1,40-15",1644929985
93,42458521,1.615,2.300,"6-7,6-4,1-1,0-0",1644930014
92,42458588,1.500,2.625,"6-7,6-4,1-1,15-0",1644930075
91,42458624,1.363,3.200,"6-7,6-4,1-1,30-0",1644930116
89,42458703,1.400,3.000,"6-7,6-4,1-1,30-15",1644930185
87,42458770,1.533,2.500,"6-7,6-4,1-1,30-30",1644930239
86,42458788,1.727,2.100,"6-7,6-4,1-1,30-40",1644930252
84,42458836,-,-,"6-7,6-4,1-2,0-0",1644930296
83,42458958,1.666,2.200,"6-7,6-4,1-2,15-0",1644930407
82,42458992,1.800,2.000,"6-7,6-4,1-2,15-15",1644930436
81,42459063,1.666,2.200,"6-7,6-4,1-2,30-15",1644930493
80,42459108,1.615,2.300,"6-7,6-4,1-2,40-15",1644930531
79,42459148,1.666,2.200,"6-7,6-4,1-2,40-30",1644930564
78,42459196,1.615,2.300,"6-7,6-4,2-2,0-0",1644930612
77,42459244,1.666,2.200,"6-7,6-4,2-2,0-15",1644930654
76,42459302,1.727,2.100,"6-7,6-4,2-2,0-30",1644930702
75,42459379,1.800,2.000,"6-7,6-4,2-2,0-40",1644930772
74,42459414,1.727,2.100,"6-7,6-4,2-2,15-40",1644930804
73,42459449,1.800,2.000,"6-7,6-4,2-3,0-0",1644930830
71,42459612,2.100,1.727,"6-7,6-4,2-3,0-15",1644930980
70,42459637,1.909,1.909,"6-7,6-4,2-3,15-15",1644931002
69,42459662,1.800,2.000,"6-7,6-4,2-3,30-15",1644931028
68,42459711,1.666,2.200,"6-7,6-4,2-3,40-15",1644931065
67,42459750,1.800,2.000,"6-7,6-4,2-3,40-30",1644931094
64,42459892,-,-,"6-7,6-4,2-3,40-A",1644931215
63,42459898,2.000,1.800,"6-7,6-4,2-3,40-40",1644931221
62,42459927,1.800,2.000,"6-7,6-4,2-3,A-40",1644931247
61,42459977,1.727,2.100,"6-7,6-4,3-3,0-0",1644931294
60,42460040,1.800,2.000,"6-7,6-4,3-3,0-15",1644931340
59,42460070,1.909,1.909,"6-7,6-4,3-3,0-30",1644931363
58,42460134,2.000,1.800,"6-7,6-4,3-4,0-0",1644931414
57,42460268,1.800,2.000,"6-7,6-4,3-4,15-0",1644931522
56,42460317,1.727,2.100,"6-7,6-4,3-4,40-0",1644931571
55,42460399,1.533,2.500,"6-7,6-4,4-4,15-0",1644931645
52,42460458,1.666,2.200,"6-7,6-4,4-4,15-15",1644931704
51,42460463,1.800,2.000,"6-7,6-4,4-4,15-30",1644931709
50,42460508,1.615,2.300,"6-7,6-4,4-4,30-30",1644931751
49,42460545,1.800,2.000,"6-7,6-4,4-4,30-40",1644931782
48,42460584,2.000,1.800,"6-7,6-4,4-5,0-0",1644931812
46,42460728,1.909,1.909,"6-7,6-4,4-5,15-0",1644931939
45,42460742,1.800,2.000,"6-7,6-4,4-5,30-0",1644931948
44,42460784,1.727,2.100,"6-7,6-4,4-5,40-0",1644931983
43,42460844,1.800,2.000,"6-7,6-4,5-5,0-15",1644932038
42,42460887,1.666,2.200,"6-7,6-4,5-5,15-15",1644932090
41,42460910,1.800,2.000,"6-7,6-4,5-5,15-30",1644932129
40,42460935,1.909,1.909,"6-7,6-4,5-5,15-40",1644932149
39,42460964,2.000,1.800,"6-7,6-4,5-6,0-0",1644932176
38,42461090,2.300,1.615,"6-7,6-4,5-6,0-15",1644932295
34,42461181,-,-,"6-7,6-4,5-6,0-30",1644932374
32,42461209,-,-,"6-7,6-4,5-6,15-30",1644932404
29,42461249,-,-,"6-7,6-4,5-6,30-30",1644932434
26,42461289,3.750,1.285,"6-7,6-4,5-6,30-40",1644932473
25,42461297,2.100,1.727,"6-7,6-4,5-6,40-40",1644932477
24,42461324,1.909,1.909,"6-7,6-4,5-6,A-40",1644932506
21,42461381,1.666,2.200,"6-7,6-4,6-6,0-0",1644932562
19,42461421,-,-,"6-7,6-4,6-6,1-0",1644932605
16,42461468,-,-,"6-7,6-4,6-6,2-0",1644932647
14,42461506,-,-,"6-7,6-4,6-6,3-0",1644932680
11,42461542,1.040,13.000,"6-7,6-4,6-6,4-0",1644932715
9,42461585,1.010,26.000,"6-7,6-4,6-6,5-0",1644932757
6,42461649,-,-,"6-7,6-4,6-6,6-0",1644932816
4,42461691,-,-,"6-7,6-4,6-6,6-1",1644932849
2,42461728,-,-,"6-7,6-4,6-6,6-2",1644932870
0,42461781,-,-,"6-7,6-4,6-6,6-3",1644932915
