,id,home_od,away_od,ss,add_time
46,42628614,3.750,1.285,"5-7,2-2,15-15",1645367061
45,42628627,4.333,1.222,"5-7,2-2,15-30",1645367105
44,42628651,8.000,1.083,"5-7,2-3,0-0",1645367185
43,42628695,10.000,1.062,"5-7,2-3,0-15",1645367303
42,42628705,9.000,1.071,"5-7,2-3,15-30",1645367348
41,42628712,7.000,1.100,"5-7,2-3,30-30",1645367368
40,42628729,5.000,1.166,"5-7,2-3,40-30",1645367429
39,42628735,3.500,1.300,"5-7,3-3,0-0",1645367451
38,42628751,4.000,1.250,"5-7,3-3,0-15",1645367487
37,42628766,5.000,1.166,"5-7,3-3,0-30",1645367538
36,42628788,7.000,1.100,"5-7,3-3,0-40",1645367622
35,42628811,10.000,1.062,"5-7,3-4,0-0",1645367685
34,42628833,11.000,1.050,"5-7,3-4,0-15",1645367757
33,42628848,8.000,1.083,"5-7,3-4,15-15",1645367812
32,42628853,11.000,1.050,"5-7,3-4,15-30",1645367827
31,42628865,15.000,1.030,"5-7,3-4,15-40",1645367852
30,42628893,17.000,1.025,"5-7,3-5,0-0",1645367908
29,42628902,15.000,1.030,"5-7,3-5,15-0",1645367948
160,309123333,9.000,1.071,"5-7,3-5,30-0",1645367965
28,42628926,13.000,1.040,"5-7,3-5,40-0",1645368005
27,42628988,9.000,1.071,"5-7,4-5,15-0",1645368164
26,42628999,5.500,1.142,"5-7,4-5,30-0",1645368185
25,42629002,4.333,1.222,"5-7,4-5,40-0",1645368192
24,42629032,3.500,1.300,"5-7,5-5,0-0",1645368237
23,42629084,3.000,1.400,"5-7,5-5,30-0",1645368328
22,42629168,3.750,1.285,"5-7,5-5,40-40",1645368486
21,42629170,-,-,"5-7,5-5,30-40",1645368534
20,42629200,3.400,1.333,"5-7,5-5,A-40",1645368590
19,42629214,3.000,1.400,"5-7,6-5,0-0",1645368635
18,42629286,2.625,1.500,"5-7,6-5,15-0",1645368755
17,42629304,3.000,1.400,"5-7,6-5,15-15",1645368803
15,42629336,2.375,1.571,"5-7,6-5,30-15",1645368864
14,42629350,2.750,1.444,"5-7,6-5,30-30",1645368893
12,42629378,2.200,1.666,"5-7,6-5,40-30",1645368959
11,42629419,3.400,1.333,"5-7,6-5,40-A",1645369033
9,42629478,3.750,1.285,"5-7,6-6,0-0",1645369133
8,42629496,6.000,1.125,"5-7,6-6,0-2",1645369166
7,42629519,9.000,1.071,"5-7,6-6,0-3",1645369213
5,42629562,-,-,"5-7,6-6,1-3",1645369280
4,42629574,5.000,1.166,"5-7,6-6,2-3",1645369312
3,42629605,7.000,1.100,"5-7,6-6,2-4",1645369381
2,42629635,9.000,1.071,"5-7,6-6,3-5",1645369434
1,42629642,6.000,1.125,"5-7,6-6,4-5",1645369465
0,42629671,-,-,"5-7,6-7,0-0",1645369549
