,id,home_od,away_od,ss,add_time
360,308969628,9.000,1.071,"3-5,0-0",1644954660
164,42479687,3.750,1.285,"3-5,0-15",1644954683
163,42479698,4.000,1.250,"3-5,0-30",1644954713
162,42479709,4.333,1.222,"3-5,0-40",1644954729
161,42479730,4.500,1.200,"3-6,0-0,0-0",1644954765
160,42479819,4.333,1.222,"3-6,0-0,15-0",1644954897
159,42479836,4.000,1.250,"3-6,0-0,30-0",1644954932
158,42479851,4.333,1.222,"3-6,0-0,30-15",1644954966
157,42479861,4.500,1.200,"3-6,0-0,30-30",1644954991
156,42479886,4.333,1.222,"3-6,0-0,40-30",1644955043
155,42479897,4.000,1.250,"3-6,1-0,0-0",1644955068
154,42479927,4.333,1.222,"3-6,1-0,0-15",1644955131
153,42479936,4.000,1.250,"3-6,1-0,15-15",1644955154
152,42479952,4.333,1.222,"3-6,1-0,15-30",1644955181
151,42479966,3.750,1.285,"3-6,1-0,30-30",1644955220
149,42479992,4.000,1.250,"3-6,1-0,30-40",1644955272
148,42480002,3.750,1.285,"3-6,1-0,40-40",1644955291
147,42480008,4.000,1.250,"3-6,1-0,40-A",1644955307
144,42480042,4.333,1.222,"3-6,1-1,0-0",1644955370
143,42480047,4.000,1.250,"3-6,1-1,15-0",1644955386
142,42480063,4.500,1.200,"3-6,1-1,15-15",1644955412
140,42480099,5.500,1.142,"3-6,1-1,15-30",1644955482
139,42480107,4.500,1.200,"3-6,1-1,30-30",1644955510
136,42480153,5.500,1.142,"3-6,1-1,30-40",1644955594
135,42480159,8.000,1.083,"3-6,1-2,0-0",1644955603
134,42480210,6.500,1.111,"3-6,1-2,15-0",1644955709
133,42480231,5.500,1.142,"3-6,1-2,30-0",1644955744
132,42480257,6.000,1.125,"3-6,1-2,30-15",1644955818
131,42480278,7.000,1.100,"3-6,1-2,30-30",1644955861
130,42480309,9.000,1.071,"3-6,1-2,30-40",1644955919
124,42480412,9.000,1.071,"3-6,1-2,40-A",1644956119
123,42480428,7.000,1.100,"3-6,1-2,40-40",1644956150
122,42480444,5.500,1.142,"3-6,1-2,A-40",1644956190
121,42480454,4.333,1.222,"3-6,2-2,0-0",1644956211
120,42480474,4.500,1.200,"3-6,2-2,0-15",1644956253
119,42480486,4.333,1.222,"3-6,2-2,15-15",1644956288
116,42480536,5.000,1.166,"3-6,2-2,15-30",1644956388
115,42480540,6.000,1.125,"3-6,2-2,15-40",1644956394
113,42480577,-,-,"3-6,2-2,30-40",1644956457
108,42480640,4.500,1.200,"3-6,2-2,40-40",1644956574
107,42480649,4.000,1.250,"3-6,2-2,A-40",1644956590
106,42480675,3.500,1.300,"3-6,3-2,0-0",1644956633
105,42480736,4.000,1.250,"3-6,3-2,0-15",1644956729
104,42480753,4.333,1.222,"3-6,3-2,0-30",1644956759
103,42480768,4.000,1.250,"3-6,3-2,15-30",1644956787
102,42480779,4.333,1.222,"3-6,3-2,15-40",1644956804
101,42480793,4.000,1.250,"3-6,3-2,30-40",1644956828
100,42480808,3.400,1.333,"3-6,3-2,40-40",1644956855
99,42480821,3.750,1.285,"3-6,3-2,40-A",1644956885
98,42480844,4.333,1.222,"3-6,3-3,0-0",1644956923
97,42480874,4.500,1.200,"3-6,3-3,0-15",1644956990
96,42480886,6.000,1.125,"3-6,3-3,0-30",1644957017
95,42480924,8.000,1.083,"3-6,3-3,0-40",1644957081
93,42480968,7.000,1.100,"3-6,3-3,15-40",1644957126
91,42480985,-,-,"3-6,3-3,30-40",1644957173
75,42481269,4.500,1.200,"3-6,3-3,40-40",1644957702
74,42481284,4.000,1.250,"3-6,3-3,A-40",1644957736
72,42481357,3.500,1.300,"3-6,4-3,0-0",1644957866
71,42481366,3.200,1.363,"3-6,4-3,15-0",1644957885
70,42481387,3.500,1.300,"3-6,4-3,15-15",1644957929
69,42481408,4.000,1.250,"3-6,4-3,15-30",1644957952
68,42481418,4.333,1.222,"3-6,4-3,15-40",1644957969
65,42481468,4.500,1.200,"3-6,4-4,0-0",1644958049
63,42481477,5.500,1.142,"3-6,4-4,0-15",1644958075
62,42481482,4.500,1.200,"3-6,4-4,15-15",1644958084
61,42481492,4.000,1.250,"3-6,4-4,30-15",1644958113
60,42481502,3.750,1.285,"3-6,4-4,40-15",1644958144
59,42481522,4.000,1.250,"3-6,4-4,40-30",1644958169
58,42481557,3.750,1.285,"3-6,5-4,0-0",1644958235
57,42481605,4.000,1.250,"3-6,5-4,0-15",1644958337
55,42481625,3.400,1.333,"3-6,5-4,15-15",1644958376
54,42481635,4.000,1.250,"3-6,5-4,15-30",1644958392
53,42481648,4.333,1.222,"3-6,5-4,15-40",1644958417
52,42481670,4.000,1.250,"3-6,5-4,30-40",1644958458
51,42481681,4.500,1.200,"3-6,5-5,0-0",1644958485
50,42481697,4.000,1.250,"3-6,5-5,15-0",1644958529
49,42481709,4.500,1.200,"3-6,5-5,15-15",1644958549
48,42481729,4.000,1.250,"3-6,5-5,30-15",1644958593
47,42481744,4.500,1.200,"3-6,5-5,30-30",1644958618
46,42481752,4.000,1.250,"3-6,5-5,40-30",1644958651
44,42481795,3.500,1.300,"3-6,6-5,0-0",1644958763
43,42481798,4.000,1.250,"3-6,6-5,0-15",1644958774
42,42481827,3.500,1.300,"3-6,6-5,15-15",1644958834
41,42481849,3.000,1.400,"3-6,6-5,30-15",1644958895
40,42481855,2.375,1.571,"3-6,6-5,40-15",1644958921
38,42481904,-,-,"3-6,7-5,0-0,0-0",1644959041
37,42482061,1.909,1.909,"3-6,7-5,1-0,0-15",1644959470
36,42482068,2.100,1.727,"3-6,7-5,1-0,0-30",1644959482
35,42482077,1.909,1.909,"3-6,7-5,1-0,15-30",1644959508
34,42482099,2.100,1.727,"3-6,7-5,1-0,15-40",1644959552
32,42482118,1.909,1.909,"3-6,7-5,1-0,30-40",1644959612
31,42482126,2.100,1.727,"3-6,7-5,1-1,0-0",1644959627
30,42482143,2.000,1.800,"3-6,7-5,1-1,15-0",1644959663
29,42482154,1.909,1.909,"3-6,7-5,1-1,30-0",1644959682
28,42482173,1.800,2.000,"3-6,7-5,1-1,40-0",1644959723
27,42482181,1.727,2.100,"3-6,7-5,2-1,0-0",1644959739
26,42482222,1.615,2.300,"3-6,7-5,2-1,15-0",1644959841
25,42482254,1.444,2.750,"3-6,7-5,2-1,30-0",1644959894
24,42482287,1.333,3.400,"3-6,7-5,2-1,40-15",1644959966
23,42482298,1.222,4.333,"3-6,7-5,3-1,0-0",1644959990
22,42482338,1.200,4.500,"3-6,7-5,3-1,15-0",1644960055
21,42482352,1.142,5.500,"3-6,7-5,3-1,30-0",1644960080
20,42482371,1.200,4.500,"3-6,7-5,3-1,30-15",1644960104
19,42482385,1.250,4.000,"3-6,7-5,3-1,30-30",1644960140
18,42482396,1.166,5.000,"3-6,7-5,3-1,40-30",1644960168
17,42482408,1.125,6.000,"3-6,7-5,4-1,0-0",1644960197
16,42482455,1.100,7.000,"3-6,7-5,4-1,15-0",1644960284
14,42482467,-,-,"3-6,7-5,4-1,30-0",1644960319
12,42482474,-,-,"3-6,7-5,4-1,40-0",1644960341
10,42482488,-,-,"3-6,7-5,5-1,0-0",1644960384
8,42482497,1.030,15.000,"3-6,7-5,5-1,0-15",1644960423
7,42482498,1.040,13.000,"3-6,7-5,5-1,0-30",1644960436
6,42482508,1.030,15.000,"3-6,7-5,5-1,15-30",1644960469
4,42482532,-,-,"3-6,7-5,5-1,30-30",1644960513
0,42482549,-,-,"3-6,7-5,5-1,40-30",1644960556
