,id,home_od,away_od,ss,add_time
162,308902148,1.062,10.000,"7-5,3-2,0-0",1644837680
26,42416505,1.010,26.000,"7-5,3-2,15-0",1644837815
25,42416509,1.012,23.000,"7-5,3-2,15-15",1644837817
24,42416527,1.010,26.000,"7-5,3-2,30-15",1644837839
23,42416548,1.006,29.000,"7-5,3-2,40-15",1644837858
22,42416571,1.005,34.000,"7-5,4-2,0-0",1644837892
21,42416599,1.006,29.000,"7-5,4-2,0-15",1644837926
18,42416712,-,-,"7-5,4-2,30-30",1644838060
17,42416716,1.006,29.000,"7-5,4-2,30-40",1644838068
16,42416737,1.010,26.000,"7-5,4-3,0-0",1644838098
15,42416841,1.005,34.000,"7-5,4-3,15-0",1644838255
14,42416868,1.004,41.000,"7-5,4-3,30-0",1644838289
13,42416885,1.002,51.000,"7-5,4-3,40-0",1644838310
145,308902658,1.015,21.000,"7-5,5-3,0-0",1644838329
9,42416938,-,-,"7-5,5-3,15-0",1644838395
8,42416944,1.002,51.000,"7-5,5-3,15-15",1644838406
6,42416978,-,-,"7-5,5-3,30-15",1644838466
4,42416996,-,-,"7-5,5-3,30-30",1644838496
0,42417022,-,-,"7-5,5-3,40-30",1644838533
