,id,home_od,away_od,ss,add_time
57,42611476,7.000,1.100,"6-7,2-3,15-0",1645293546
56,42611481,6.500,1.111,"6-7,2-3,30-0",1645293576
55,42611501,6.000,1.125,"6-7,2-3,40-0",1645293629
54,42611504,6.500,1.111,"6-7,2-3,40-15",1645293637
53,42611521,6.000,1.125,"6-7,3-3,0-0",1645293716
52,42611551,6.500,1.111,"6-7,3-3,15-30",1645293853
51,42611559,8.000,1.083,"6-7,3-4,0-0",1645293907
50,42611578,7.000,1.100,"6-7,3-4,15-0",1645294042
49,42611592,10.000,1.062,"6-7,3-4,15-30",1645294111
46,42611650,10.000,1.062,"6-7,3-4,40-40",1645294351
44,42611666,-,-,"6-7,3-4,40-A",1645294407
43,42611680,6.500,1.111,"6-7,3-4,A-40",1645294489
42,42611685,6.000,1.125,"6-7,4-4,0-0",1645294528
41,42611697,6.500,1.111,"6-7,4-4,0-30",1645294575
40,42611726,7.000,1.100,"6-7,4-5,0-0",1645294693
39,42611746,6.500,1.111,"6-7,4-5,15-0",1645294780
38,42611760,8.000,1.083,"6-7,4-5,15-15",1645294822
37,42611772,11.000,1.050,"6-7,4-5,15-30",1645294872
36,42611784,-,-,"6-7,4-5,30-30",1645294905
35,42611799,8.000,1.083,"6-7,4-5,40-40",1645294949
34,42611832,6.500,1.111,"6-7,4-5,A-40",1645295065
32,42611864,6.000,1.125,"6-7,5-5,0-0",1645295153
30,42611869,6.500,1.111,"6-7,5-5,0-15",1645295176
29,42611898,6.000,1.125,"6-7,5-5,15-15",1645295232
28,42611904,6.500,1.111,"6-7,5-5,15-30",1645295257
27,42611952,7.000,1.100,"6-7,5-5,15-40",1645295363
26,42611971,8.000,1.083,"6-7,5-6,0-0",1645295401
25,42612015,7.000,1.100,"6-7,5-6,15-0",1645295549
24,42612028,6.000,1.125,"6-7,5-6,30-0",1645295596
23,42612051,5.500,1.142,"6-7,6-6,0-0",1645295713
21,42612064,-,-,"6-7,6-6,0-1",1645295751
20,42612079,9.000,1.071,"6-7,6-6,1-2",1645295824
19,42612089,13.000,1.040,"6-7,6-6,1-3",1645295861
18,42612098,17.000,1.025,"6-7,6-6,1-4",1645295904
16,42612126,-,-,"6-7,6-6,2-4",1645296027
14,42612147,-,-,"6-7,6-6,3-4",1645296094
13,42612150,5.500,1.142,"6-7,6-6,4-4",1645296105
8,42612185,-,-,"6-7,6-6,4-5",1645296181
2,42612201,-,-,"6-7,6-6,5-5",1645296233
0,42612208,-,-,"6-7,6-6,5-6",1645296262
