,id,home_od,away_od,ss,add_time
39,32428801,1.040,13.000,"6-2,2-1,30-0",1615122860
154,298319572,1.111,6.500,"6-2,2-1,40-0",1615122880
38,32428843,1.030,15.000,"6-2,3-1,0-0",1615122939
37,32428866,1.025,17.000,"6-2,3-1,15-0",1615122984
36,32428872,1.030,15.000,"6-2,3-1,15-15",1615122995
35,32428883,1.040,13.000,"6-2,3-1,15-30",1615123014
33,32428912,1.040,13.000,"6-2,3-1,15-40",1615123067
148,298319695,1.111,6.500,"6-2,3-1,30-40",1615123076
32,32428938,1.050,11.000,"6-2,3-2,0-0",1615123104
31,32429009,1.030,15.000,"6-2,3-2,15-0",1615123244
30,32429031,1.025,17.000,"6-2,3-2,30-0",1615123293
143,298319841,1.071,9.000,"6-2,3-2,40-0",1615123321
29,32429059,1.030,15.000,"6-2,3-2,40-15",1615123349
28,32429067,1.025,17.000,"6-2,4-2,0-0",1615123367
27,32429085,1.030,15.000,"6-2,4-2,0-15",1615123404
26,32429102,1.020,19.000,"6-2,4-2,15-15",1615123433
25,32429114,1.025,17.000,"6-2,4-2,15-30",1615123455
24,32429128,1.020,19.000,"6-2,4-2,30-30",1615123482
23,32429157,1.025,17.000,"6-2,4-2,30-40",1615123531
20,32429193,-,-,"6-2,4-2,A-40",1615123597
18,32429223,-,-,"6-2,4-2,40-40",1615123649
17,32429236,1.025,17.000,"6-2,4-2,40-A",1615123676
16,32429258,1.030,15.000,"6-2,4-3,0-0",1615123715
15,32429323,1.020,19.000,"6-2,4-3,15-0",1615123828
14,32429343,1.015,21.000,"6-2,4-3,30-0",1615123873
13,32429350,1.010,26.000,"6-2,4-3,40-0",1615123882
124,298320218,1.030,15.000,"6-2,5-3,0-0",1615123931
11,32429421,1.010,26.000,"6-2,5-3,0-15",1615124017
10,32429432,1.012,23.000,"6-2,5-3,0-30",1615124024
9,32429444,1.015,21.000,"6-2,5-3,0-40",1615124049
8,32429464,1.012,23.000,"6-2,5-3,15-40",1615124081
7,32429527,1.005,34.000,"6-2,5-4,15-0",1615124211
5,32429561,-,-,"6-2,5-4,30-0",1615124266
4,32429564,1.006,29.000,"6-2,5-4,30-15",1615124276
0,32429597,-,-,"6-2,5-4,40-15",1615124355
