,id,home_od,away_od,ss,add_time
110,76448463,17.000,1.025,"1-6,0-1,30-40",1707405107
109,76448497,19.000,1.020,"1-6,0-2,0-0",1707405128
107,76448549,15.000,1.030,"1-6,0-2,30-0",1707405165
106,76448587,17.000,1.025,"1-6,0-2,15-0",1707405191
105,76448603,15.000,1.030,"1-6,0-2,40-0",1707405206
101,76448739,15.000,1.030,"1-6,1-2,0-15",1707405367
99,76448789,19.000,1.020,"1-6,1-2,0-40",1707405397
98,76448838,17.000,1.025,"1-6,1-2,0-30",1707405423
97,76448861,19.000,1.020,"1-6,1-3,0-0",1707405438
96,76448919,21.000,1.015,"1-6,1-3,0-15",1707405481
94,76448957,21.000,1.015,"1-6,1-3,15-15",1707405521
93,76448965,19.000,1.020,"1-6,1-3,30-15",1707405531
92,76448977,17.000,1.025,"1-6,1-3,40-15",1707405545
90,76449125,17.000,1.025,"1-6,2-3,0-0",1707405687
89,76449131,19.000,1.020,"1-6,2-3,0-15",1707405691
88,76449216,17.000,1.025,"1-6,2-3,15-15",1707405767
87,76449221,19.000,1.020,"1-6,2-3,15-30",1707405775
86,76449246,21.000,1.015,"1-6,2-3,15-40",1707405801
85,76449261,23.000,1.012,"1-6,2-4,0-0",1707405828
82,76449348,21.000,1.015,"1-6,2-4,15-0",1707405921
81,76449353,19.000,1.020,"1-6,2-4,30-0",1707405924
78,76449537,15.000,1.030,"1-6,3-4,15-0",1707406124
71,76449620,10.000,1.062,"1-6,3-4,30-0",1707406188
70,76449625,11.000,1.050,"1-6,3-4,30-15",1707406189
69,76449633,8.000,1.083,"1-6,3-4,40-15",1707406196
67,76449735,9.000,1.071,"1-6,3-4,40-30",1707406282
66,76449758,5.500,1.142,"1-6,4-4,0-0",1707406316
65,76449797,7.000,1.100,"1-6,4-4,0-15",1707406374
62,76449873,6.000,1.125,"1-6,4-4,15-15",1707406451
61,76449877,8.000,1.083,"1-6,4-4,15-30",1707406454
60,76449895,6.500,1.111,"1-6,4-4,30-30",1707406475
59,76449915,5.500,1.142,"1-6,4-4,40-30",1707406498
58,76449949,6.500,1.111,"1-6,4-4,40-40",1707406534
56,76449974,5.000,1.166,"1-6,4-4,A-40",1707406573
53,76450095,4.500,1.200,"1-6,5-4,0-0",1707406700
52,76450096,5.000,1.166,"1-6,5-4,0-15",1707406702
272,342951677,2.250,1.571,"1-6,5-4,0-30",1707406758
51,76450137,5.500,1.142,"1-6,5-4,0-40",1707406782
48,76450189,5.000,1.166,"1-6,5-5,15-0",1707406876
47,76450223,5.500,1.142,"1-6,5-5,0-0",1707406918
46,76450226,5.000,1.166,"1-6,5-5,30-0",1707406921
263,342951779,2.100,1.666,"1-6,5-5,30-15",1707406923
262,342951804,2.000,1.750,"1-6,5-5,40-15",1707406954
45,76450279,4.500,1.200,"1-6,6-5,0-0",1707406984
44,76450336,5.000,1.166,"1-6,6-5,0-15",1707407100
42,76450357,5.000,1.166,"1-6,6-5,0-30",1707407138
41,76450364,5.500,1.142,"1-6,6-5,0-40",1707407158
37,76450448,5.500,1.142,"1-6,6-6,0-0",1707407255
36,76450455,9.000,1.071,"1-6,6-6,0-1",1707407258
35,76450475,11.000,1.050,"1-6,6-6,0-2",1707407295
32,76450509,15.000,1.030,"1-6,6-6,0-3",1707407401
28,76450539,13.000,1.040,"1-6,6-6,1-3",1707407451
24,76450587,9.000,1.071,"1-6,6-6,2-3",1707407510
21,76450646,5.500,1.142,"1-6,6-6,3-3",1707407565
18,76450674,4.000,1.250,"1-6,6-6,4-3",1707407604
14,76450720,3.500,1.300,"1-6,6-6,5-3",1707407663
11,76450741,4.500,1.200,"1-6,6-6,5-4",1707407708
7,76450775,5.500,1.142,"1-6,6-6,5-5",1707407755
1,76450823,10.000,1.062,"1-6,6-6,5-6",1707407810
0,76450827,-,-,"1-6,6-7,0-0",1707407813
