,id,home_od,away_od,ss,add_time
85,55362560,1.300,3.500,"6-3,6-6,4-6",1676994011
84,55362625,1.285,3.750,"6-3,6-6,5-6",1676994064
83,55362688,1.363,3.200,"6-3,6-7,0-0,0-0",1676994112
82,55363071,1.333,3.400,"6-3,6-7,0-0,15-0",1676994501
80,55363184,-,-,"6-3,6-7,0-0,30-15",1676994603
79,55363195,1.333,3.400,"6-3,6-7,0-0,40-15",1676994614
78,55363207,1.363,3.200,"6-3,6-7,0-0,40-30",1676994630
77,55363243,1.333,3.400,"6-3,6-7,1-0,0-0",1676994658
76,55363362,1.363,3.200,"6-3,6-7,1-0,0-15",1676994759
75,55363413,1.333,3.400,"6-3,6-7,1-0,15-15",1676994798
74,55363438,1.363,3.200,"6-3,6-7,1-0,15-30",1676994826
73,55363475,1.400,3.000,"6-3,6-7,1-0,15-40",1676994851
70,55363572,1.444,2.750,"6-3,6-7,1-1,0-0",1676994929
69,55363582,1.400,3.000,"6-3,6-7,1-1,15-0",1676994936
68,55363588,1.363,3.200,"6-3,6-7,1-1,30-0",1676994938
67,55363623,1.333,3.400,"6-3,6-7,1-1,40-0",1676994969
66,55363829,1.250,4.000,"6-3,6-7,2-1,15-0",1676995146
65,55363877,1.333,3.400,"6-3,6-7,2-1,15-15",1676995191
64,55363912,1.363,3.200,"6-3,6-7,2-1,15-30",1676995218
62,55363984,1.400,3.000,"6-3,6-7,2-1,15-40",1676995283
61,55364046,1.363,3.200,"6-3,6-7,2-1,30-40",1676995340
60,55364092,1.400,3.000,"6-3,6-7,2-2,0-0",1676995378
59,55364125,1.363,3.200,"6-3,6-7,2-2,15-0",1676995403
58,55364168,1.333,3.400,"6-3,6-7,2-2,30-0",1676995435
56,55364375,1.222,4.333,"6-3,6-7,3-2,15-0",1676995651
54,55364406,1.285,3.750,"6-3,6-7,3-2,15-15",1676995686
53,55364425,1.222,4.333,"6-3,6-7,3-2,30-15",1676995707
52,55364451,1.285,3.750,"6-3,6-7,3-2,30-30",1676995742
50,55364499,1.333,3.400,"6-3,6-7,3-2,30-40",1676995799
47,55364577,1.166,5.000,"6-3,6-7,3-2,A-40",1676995877
46,55364641,1.250,4.000,"6-3,6-7,3-2,40-40",1676995939
45,55364694,1.333,3.400,"6-3,6-7,3-2,40-A",1676995985
43,55364788,1.400,3.000,"6-3,6-7,3-3,0-0",1676996072
42,55364804,1.333,3.400,"6-3,6-7,3-3,15-0",1676996087
39,55364877,1.400,3.000,"6-3,6-7,3-3,15-15",1676996156
38,55364883,1.363,3.200,"6-3,6-7,3-3,30-15",1676996163
37,55364921,1.333,3.400,"6-3,6-7,3-3,40-15",1676996196
36,55364936,1.300,3.500,"6-3,6-7,4-3,0-0",1676996208
35,55365087,1.363,3.200,"6-3,6-7,4-3,0-15",1676996351
34,55365139,1.400,3.000,"6-3,6-7,4-3,0-30",1676996402
33,55365182,1.444,2.750,"6-3,6-7,4-3,0-40",1676996442
32,55365284,1.400,3.000,"6-3,6-7,4-4,15-0",1676996541
31,55365333,1.363,3.200,"6-3,6-7,4-4,30-0",1676996581
30,55365349,1.400,3.000,"6-3,6-7,4-4,30-15",1676996592
29,55365389,1.363,3.200,"6-3,6-7,4-4,40-15",1676996628
28,55365569,1.333,3.400,"6-3,6-7,5-4,0-0",1676996801
27,55365574,1.400,3.000,"6-3,6-7,5-4,0-15",1676996805
25,55365671,-,-,"6-3,6-7,5-4,0-30",1676996910
24,55365682,1.500,2.625,"6-3,6-7,5-4,0-40",1676996922
23,55365740,1.444,2.750,"6-3,6-7,5-5,15-0",1676996991
22,55365759,1.533,2.500,"6-3,6-7,5-5,15-15",1676997008
21,55365776,1.500,2.625,"6-3,6-7,5-5,30-15",1676997033
20,55365824,1.444,2.750,"6-3,6-7,5-5,40-15",1676997086
19,55365951,1.400,3.000,"6-3,6-7,6-5,0-0",1676997228
17,55366010,1.444,2.750,"6-3,6-7,6-5,0-15",1676997277
16,55366031,1.533,2.500,"6-3,6-7,6-5,0-30",1676997301
15,55366060,1.571,2.375,"6-3,6-7,6-5,0-40",1676997330
14,55366084,1.533,2.500,"6-3,6-7,6-5,15-40",1676997364
12,55366214,1.363,3.200,"6-3,6-7,6-6,1-0",1676997505
11,55366216,1.166,5.000,"6-3,6-7,6-6,2-0",1676997509
9,55366271,1.062,10.000,"6-3,6-7,6-6,3-0",1676997573
7,55366303,1.200,4.500,"6-3,6-7,6-6,3-1",1676997616
6,55366312,1.400,3.000,"6-3,6-7,6-6,3-2",1676997625
5,55366388,1.125,6.000,"6-3,6-7,6-6,4-2",1676997698
4,55366448,1.200,4.500,"6-3,6-7,6-6,4-3",1676997762
3,55366473,1.666,2.200,"6-3,6-7,6-6,4-4",1676997805
2,55366493,1.400,3.000,"6-3,6-7,6-6,5-4",1676997838
1,55366547,1.062,10.000,"6-3,6-7,6-6,6-4",1676997900
0,55366599,-,-,"6-3,6-7,7-6,0-0",1676997953
