,id,home_od,away_od,ss,add_time
97,32581179,1.100,7.000,"6-3,0-1,30-0",1615475510
95,32581268,1.100,7.000,"6-3,1-1,0-0",1615475637
94,32581274,1.111,6.500,"6-3,1-1,0-15",1615475641
93,32581285,1.125,6.000,"6-3,1-1,0-30",1615475652
92,32581328,1.111,6.500,"6-3,1-1,15-30",1615475698
91,32581350,1.125,6.000,"6-3,1-1,15-40",1615475728
209,298482736,1.533,2.375,"6-3,1-2,0-0",1615475750
90,32581488,1.111,6.500,"6-3,1-2,15-0",1615475880
89,32581512,1.142,5.500,"6-3,1-2,15-15",1615475899
87,32581560,1.181,4.500,"6-3,1-2,15-30",1615475965
86,32581571,1.222,4.000,"6-3,1-2,15-40",1615475981
84,32581614,1.222,4.000,"6-3,1-2,30-40",1615476035
80,32581673,1.333,3.250,"6-3,1-3,0-0",1615476111
79,32581678,1.363,3.000,"6-3,1-3,0-15",1615476114
78,32581688,1.400,2.750,"6-3,1-3,0-30",1615476143
195,298483033,4.500,1.181,"6-3,1-3,0-40",1615476162
77,32581725,1.444,2.625,"6-3,1-4,0-0",1615476200
193,298483108,5.500,1.142,"6-3,1-4,0-15",1615476321
76,32581828,1.500,2.500,"6-3,1-4,0-30",1615476349
75,32581840,1.571,2.250,"6-3,1-4,0-40",1615476365
74,32581877,1.615,2.200,"6-3,1-5,0-0",1615476409
73,32581908,1.666,2.100,"6-3,1-5,0-15",1615476449
72,32581919,1.615,2.200,"6-3,1-5,15-15",1615476468
71,32581952,1.571,2.250,"6-3,1-5,30-15",1615476509
70,32581981,1.615,2.200,"6-3,1-5,30-30",1615476553
174,298483252,29.000,1.006,"6-3,1-5,30-40",1615476586
69,32582018,1.666,2.100,"6-3,1-6,0-0,0-0",1615476604
67,32582154,1.615,2.200,"6-3,1-6,0-0,15-0",1615476780
66,32582156,1.533,2.375,"6-3,1-6,0-0,30-0",1615476789
65,32582178,1.571,2.250,"6-3,1-6,0-0,30-15",1615476837
63,32582213,1.750,2.000,"6-3,1-6,0-0,30-30",1615476908
61,32582231,1.615,2.200,"6-3,1-6,0-0,40-30",1615476942
60,32582242,1.500,2.500,"6-3,1-6,1-0,0-0",1615476956
59,32582286,1.571,2.250,"6-3,1-6,1-0,0-15",1615477028
58,32582302,1.666,2.100,"6-3,1-6,1-0,0-30",1615477052
57,32582318,1.700,2.050,"6-3,1-6,1-0,0-40",1615477066
56,32582330,1.750,2.000,"6-3,1-6,1-1,0-0",1615477090
54,32582362,1.666,2.100,"6-3,1-6,1-1,15-0",1615477151
52,32582384,1.800,1.950,"6-3,1-6,1-1,15-15",1615477191
50,32582403,2.050,1.700,"6-3,1-6,1-1,15-30",1615477226
49,32582415,2.500,1.500,"6-3,1-6,1-1,15-40",1615477243
48,32582442,2.100,1.666,"6-3,1-6,1-1,30-40",1615477278
45,32582497,3.500,1.285,"6-3,1-6,1-2,0-0",1615477376
44,32582533,3.750,1.250,"6-3,1-6,1-2,0-15",1615477447
43,32582550,3.400,1.300,"6-3,1-6,1-2,15-15",1615477482
42,32582571,3.750,1.250,"6-3,1-6,1-2,15-30",1615477512
41,32582604,3.250,1.333,"6-3,1-6,1-2,30-30",1615477568
40,32582622,4.000,1.222,"6-3,1-6,1-2,30-40",1615477597
39,32582638,4.500,1.181,"6-3,1-6,1-3,0-0",1615477621
38,32582660,4.333,1.200,"6-3,1-6,1-3,15-0",1615477658
36,32582684,5.000,1.166,"6-3,1-6,1-3,15-15",1615477692
33,32582743,6.000,1.125,"6-3,1-6,1-3,15-30",1615477781
32,32582745,5.000,1.166,"6-3,1-6,1-3,30-30",1615477783
28,32582793,-,-,"6-3,1-6,1-3,30-40",1615477849
25,32582823,5.000,1.166,"6-3,1-6,1-3,40-40",1615477882
24,32582832,4.333,1.200,"6-3,1-6,1-3,A-40",1615477889
22,32582908,3.750,1.250,"6-3,1-6,2-3,0-0",1615478028
21,32582917,3.250,1.333,"6-3,1-6,2-3,15-0",1615478044
20,32582934,3.750,1.250,"6-3,1-6,2-3,15-15",1615478065
19,32582954,3.000,1.363,"6-3,1-6,2-3,30-15",1615478098
18,32582969,3.750,1.250,"6-3,1-6,2-3,30-30",1615478120
17,32582979,4.500,1.181,"6-3,1-6,2-3,30-40",1615478145
16,32582995,6.000,1.125,"6-3,1-6,2-4,0-0",1615478163
15,32583010,7.000,1.100,"6-3,1-6,2-4,0-15",1615478202
13,32583045,-,-,"6-3,1-6,2-4,0-30",1615478271
9,32583068,-,-,"6-3,1-6,2-4,0-40",1615478311
8,32583074,26.000,1.010,"6-3,1-6,2-5,0-0",1615478319
6,32583138,-,-,"6-3,1-6,2-5,0-15",1615478451
2,32583157,-,-,"6-3,1-6,2-5,0-30",1615478477
1,32583166,101.000,1.001,"6-3,1-6,2-5,0-40",1615478493
0,32583173,-,-,"6-3,1-6,2-6,0-0",1615478504
