,id,home_od,away_od,ss,add_time
90,42417104,1.333,3.250,"3-3,30-15",1644838666
89,42417134,1.400,2.750,"3-3,30-30",1644838709
88,42417160,1.444,2.625,"3-3,30-40",1644838740
86,42417191,1.444,2.625,"3-3,40-A",1644838802
85,42417227,1.363,3.000,"3-3,40-40",1644838853
83,42417296,-,-,"3-3,A-40",1644838959
79,42417421,1.181,4.500,"4-3,0-0",1644839140
77,42417443,-,-,"4-3,15-0",1644839182
76,42417452,1.142,5.500,"4-3,30-0",1644839197
75,42417470,1.166,5.000,"4-3,30-15",1644839217
74,42417489,1.200,4.333,"4-3,30-30",1644839254
72,42417536,1.300,3.400,"4-3,30-40",1644839333
70,42417576,1.222,4.000,"4-3,40-40",1644839393
68,42417613,1.181,4.500,"4-3,A-40",1644839429
66,42417662,1.166,5.000,"5-3,0-0",1644839490
226,308903531,1.030,15.000,"5-3,15-0",1644839503
224,308903573,1.030,15.000,"5-3,15-15",1644839555
65,42417721,1.181,4.500,"5-3,15-30",1644839565
222,308903600,1.050,11.000,"5-3,15-40",1644839587
64,42417748,1.200,4.333,"5-4,0-0",1644839610
63,42417837,1.166,5.000,"5-4,15-0",1644839745
62,42417861,1.142,5.500,"5-4,30-0",1644839777
214,308903776,-,-,"5-4,40-0",1644839829
61,42417906,1.166,5.000,"5-4,40-15",1644839833
60,42417936,1.142,5.500,"6-4,0-0,0-0",1644839873
59,42418046,1.166,5.000,"6-4,0-0,0-15",1644840029
57,42418065,1.166,5.000,"6-4,0-0,0-30",1644840070
56,42418073,1.181,4.500,"6-4,0-0,0-40",1644840081
55,42418090,1.200,4.333,"6-4,0-1,0-0",1644840104
54,42418116,1.181,4.500,"6-4,0-1,15-0",1644840159
53,42418132,1.166,5.000,"6-4,0-1,30-0",1644840182
52,42418149,1.181,4.500,"6-4,0-1,30-15",1644840218
51,42418172,1.166,5.000,"6-4,0-1,40-15",1644840268
201,308904110,1.533,2.375,"6-4,1-1,0-0",1644840320
50,42418212,1.125,6.000,"6-4,1-1,15-0",1644840354
49,42418220,1.142,5.500,"6-4,1-1,15-15",1644840378
48,42418243,1.111,6.500,"6-4,1-1,30-15",1644840402
47,42418266,1.071,9.000,"6-4,1-1,40-15",1644840439
46,42418301,1.040,13.000,"6-4,2-1,0-0",1644840495
45,42418385,1.062,10.000,"6-4,2-1,0-15",1644840614
44,42418413,1.083,8.000,"6-4,2-1,0-30",1644840659
43,42418429,1.071,9.000,"6-4,2-1,15-30",1644840690
42,42418450,1.050,11.000,"6-4,2-1,30-30",1644840729
41,42418470,1.040,13.000,"6-4,2-1,40-30",1644840757
38,42418559,1.100,7.000,"6-4,2-1,40-A",1644840889
37,42418576,1.062,10.000,"6-4,2-1,40-40",1644840912
36,42418597,1.040,13.000,"6-4,2-1,A-40",1644840951
35,42418621,1.030,15.000,"6-4,3-1,0-0",1644840986
34,42418670,1.025,17.000,"6-4,3-1,15-0",1644841048
33,42418687,1.030,15.000,"6-4,3-1,15-15",1644841071
32,42418703,1.040,13.000,"6-4,3-1,15-30",1644841097
176,308904726,1.111,6.500,"6-4,3-1,15-40",1644841122
175,308904747,1.100,7.000,"6-4,3-1,30-40",1644841151
174,308904776,1.111,6.500,"6-4,3-2,0-0",1644841180
31,42418845,1.030,15.000,"6-4,3-2,15-0",1644841308
29,42418902,1.050,11.000,"6-4,3-2,15-15",1644841393
27,42418944,1.040,13.000,"6-4,3-2,30-15",1644841449
26,42418952,1.050,11.000,"6-4,3-2,30-30",1644841462
25,42418976,1.030,15.000,"6-4,3-2,40-30",1644841506
24,42418998,1.025,17.000,"6-4,4-2,0-0",1644841538
165,308905129,1.071,9.000,"6-4,4-2,0-15",1644841613
23,42419069,1.020,19.000,"6-4,4-2,15-15",1644841647
22,42419077,1.025,17.000,"6-4,4-2,15-30",1644841665
21,42419098,1.030,15.000,"6-4,4-2,15-40",1644841698
20,42419157,1.040,13.000,"6-4,4-3,0-0",1644841821
19,42419174,1.050,11.000,"6-4,4-3,0-15",1644841845
18,42419188,1.100,7.000,"6-4,4-3,0-30",1644841878
16,42419213,1.071,9.000,"6-4,4-3,15-30",1644841935
12,42419247,-,-,"6-4,4-3,30-30",1644841999
11,42419250,1.025,17.000,"6-4,4-3,40-30",1644842005
10,42419267,1.012,23.000,"6-4,5-3,0-0",1644842033
9,42419290,1.015,21.000,"6-4,5-3,0-15",1644842076
150,308905473,1.050,11.000,"6-4,5-3,0-30",1644842094
149,308905500,1.040,13.000,"6-4,5-3,15-30",1644842132
148,308905533,1.050,11.000,"6-4,5-3,15-40",1644842174
8,42419427,-,-,"6-4,5-4,0-0",1644842291
6,42419467,-,-,"6-4,5-4,15-0",1644842350
4,42419483,-,-,"6-4,5-4,15-15",1644842385
2,42419504,-,-,"6-4,5-4,30-15",1644842420
0,42419531,-,-,"6-4,5-4,40-15",1644842453
