,id,home_od,away_od,ss,add_time
173,322288320,5.000,1.166,"3-6,0-1,15-30",1677014967
49,55377916,10.000,1.062,"3-6,0-1,15-40",1677014969
170,322288344,6.000,1.125,"3-6,0-2,0-0",1677015019
169,322288361,5.500,1.142,"3-6,0-2,15-0",1677015049
48,55377985,9.000,1.071,"3-6,0-2,40-0",1677015107
167,322288413,5.500,1.142,"3-6,1-2,0-0",1677015168
47,55378100,7.000,1.100,"3-6,1-2,15-0",1677015311
46,55378121,8.000,1.083,"3-6,1-2,15-15",1677015352
44,55378157,-,-,"3-6,1-2,15-30",1677015424
43,55378169,8.000,1.083,"3-6,1-2,30-30",1677015445
42,55378170,10.000,1.062,"3-6,1-2,30-40",1677015451
41,55378180,11.000,1.050,"3-6,1-3,0-0",1677015476
40,55378200,10.000,1.062,"3-6,1-3,15-0",1677015515
39,55378208,11.000,1.050,"3-6,1-3,15-15",1677015535
38,55378227,13.000,1.040,"3-6,1-3,15-30",1677015577
36,55378255,13.000,1.040,"3-6,1-3,30-30",1677015627
35,55378263,10.000,1.062,"3-6,1-3,40-30",1677015633
34,55378283,11.000,1.050,"3-6,1-3,40-40",1677015662
152,322288689,6.000,1.125,"3-6,1-3,A-40",1677015695
33,55378302,10.000,1.062,"3-6,2-3,0-0",1677015703
31,55378360,7.000,1.100,"3-6,2-3,15-0",1677015844
29,55378378,5.000,1.166,"3-6,2-3,30-0",1677015867
28,55378390,6.000,1.125,"3-6,2-3,30-15",1677015890
27,55378405,8.000,1.083,"3-6,2-3,30-30",1677015918
26,55378428,5.500,1.142,"3-6,2-3,40-30",1677015977
24,55378440,7.000,1.100,"3-6,2-3,40-40",1677016021
23,55378448,10.000,1.062,"3-6,2-3,40-A",1677016041
22,55378456,11.000,1.050,"3-6,2-4,0-0",1677016064
141,322288877,6.500,1.111,"3-6,2-4,15-0",1677016106
21,55378493,10.000,1.062,"3-6,2-4,30-0",1677016128
140,322288899,6.000,1.125,"3-6,2-4,40-0",1677016149
20,55378547,9.000,1.071,"3-6,3-4,0-0",1677016262
19,55378555,11.000,1.050,"3-6,3-4,0-15",1677016277
18,55378569,15.000,1.030,"3-6,3-4,0-30",1677016317
17,55378590,11.000,1.050,"3-6,3-4,15-30",1677016371
15,55378611,13.000,1.040,"3-6,3-4,15-40",1677016412
14,55378620,11.000,1.050,"3-6,3-4,30-40",1677016425
13,55378649,15.000,1.030,"3-6,3-5,0-0",1677016482
12,55378686,17.000,1.025,"3-6,3-5,15-15",1677016570
11,55378694,15.000,1.030,"3-6,3-5,30-15",1677016586
10,55378705,13.000,1.040,"3-6,3-5,40-15",1677016610
126,322289158,8.000,1.083,"3-6,4-5,0-0",1677016715
9,55378767,8.000,1.083,"3-6,4-5,15-0",1677016723
8,55378780,11.000,1.050,"3-6,4-5,15-15",1677016754
7,55378792,19.000,1.020,"3-6,4-5,15-30",1677016776
6,55378802,11.000,1.050,"3-6,4-5,30-30",1677016794
4,55378833,5.000,1.166,"3-6,4-5,40-30",1677016849
3,55378843,10.000,1.062,"3-6,4-5,40-40",1677016869
0,55378874,-,-,"3-6,4-5,40-A",1677016918
