,id,home_od,away_od,ss,add_time
115,76256406,1.500,2.625,"6-5,40-30",1707164273
110,76256424,1.444,2.750,"6-5,A-40",1707164340
105,76256435,1.615,2.300,"6-5,40-40",1707164386
104,76256436,1.727,2.100,"6-5,40-A",1707164388
103,76256437,1.800,2.000,"6-6,0-0",1707164391
97,76256459,2.200,1.666,"6-6,0-2",1707164482
96,76256462,2.000,1.800,"6-6,0-1",1707164483
95,76256466,2.625,1.500,"6-6,0-3",1707164488
92,76256500,3.000,1.400,"6-6,0-4",1707164588
85,76256519,2.750,1.444,"6-6,1-4",1707164647
81,76256529,2.750,1.444,"6-6,2-5",1707164671
78,76256535,2.375,1.571,"6-6,2-4",1707164685
77,76256541,2.500,1.533,"6-6,3-5",1707164695
74,76256553,2.300,1.615,"6-6,4-5",1707164737
73,76256555,2.750,1.444,"6-6,4-6",1707164743
71,76256575,-,-,"6-7,0-0,0-0",1707164929
70,76256630,3.400,1.333,"6-7,0-1,40-15",1707165208
272,342762071,1.909,1.909,"6-7,1-1,0-0",1707165218
68,76256649,3.750,1.285,"6-7,1-1,0-30",1707165275
67,76256652,3.500,1.300,"6-7,1-1,0-15",1707165276
66,76256659,4.000,1.250,"6-7,1-1,0-40",1707165289
265,342762112,2.200,1.615,"6-7,1-2,0-0",1707165338
65,76256696,3.750,1.285,"6-7,1-2,15-0",1707165432
64,76256701,4.333,1.222,"6-7,1-2,15-15",1707165448
63,76256714,3.750,1.285,"6-7,1-2,30-15",1707165484
62,76256724,-,-,"6-7,1-2,40-15",1707165517
60,76256748,4.000,1.250,"6-7,2-2,0-15",1707165579
59,76256754,3.750,1.285,"6-7,2-2,15-15",1707165597
58,76256756,3.500,1.300,"6-7,2-2,0-0",1707165605
57,76256762,4.000,1.250,"6-7,2-2,15-30",1707165633
56,76256769,3.500,1.300,"6-7,2-2,30-30",1707165647
54,76256778,-,-,"6-7,2-2,30-40",1707165675
51,76256807,4.333,1.222,"6-7,2-3,0-0",1707165816
49,76256812,-,-,"6-7,2-3,15-0",1707165834
48,76256830,3.400,1.333,"6-7,2-3,40-0",1707165892
45,76256849,2.750,1.444,"6-7,3-3,15-0",1707165948
43,76256860,3.400,1.333,"6-7,3-3,0-0",1707165978
42,76256862,3.500,1.300,"6-7,3-3,15-30",1707165980
40,76256872,3.200,1.363,"6-7,3-3,15-15",1707166006
34,76256892,4.000,1.250,"6-7,3-3,15-40",1707166059
32,76256898,3.500,1.300,"6-7,3-3,30-40",1707166086
28,76256913,4.500,1.200,"6-7,3-4,0-15",1707166177
27,76256916,4.000,1.250,"6-7,3-4,0-0",1707166189
23,76256932,6.000,1.125,"6-7,3-4,0-30",1707166266
22,76256933,9.000,1.071,"6-7,3-4,0-40",1707166267
20,76256936,13.000,1.040,"6-7,3-5,0-0",1707166308
18,76256943,9.000,1.071,"6-7,3-5,15-0",1707166356
17,76256947,6.500,1.111,"6-7,3-5,30-0",1707166383
15,76256958,8.000,1.083,"6-7,3-5,30-15",1707166435
13,76256965,11.000,1.050,"6-7,3-5,30-30",1707166478
11,76256973,6.500,1.111,"6-7,3-5,40-30",1707166519
9,76256979,4.000,1.250,"6-7,4-5,0-0",1707166566
3,76257009,5.500,1.142,"6-7,4-5,0-15",1707166678
2,76257010,8.000,1.083,"6-7,4-5,0-30",1707166681
0,76257026,-,-,"6-7,4-5,0-40",1707166728
