,id,home_od,away_od,ss,add_time
148,76185115,2.375,1.533,"2-4,0-0",1707050114
146,76185184,2.250,1.571,"2-4,15-15",1707050188
145,76185226,2.500,1.500,"2-4,0-15",1707050233
142,76185291,2.100,1.666,"2-4,30-15",1707050312
139,76185315,2.050,1.700,"2-4,40-30",1707050340
138,76185320,2.200,1.615,"2-4,30-30",1707050346
135,76185367,2.250,1.571,"2-4,40-40",1707050402
132,76185409,2.000,1.750,"2-4,A-40",1707050477
131,76185420,1.800,1.950,"3-4,0-0",1707050493
130,76185467,1.700,2.050,"3-4,15-0",1707050580
129,76185513,1.950,1.800,"3-4,15-30",1707050640
128,76185520,1.800,1.950,"3-4,15-15",1707050654
356,342694276,2.200,1.615,"3-4,30-30",1707050661
125,76185575,2.100,1.666,"3-4,30-40",1707050746
119,76185669,2.050,1.700,"3-4,40-A",1707050895
118,76185692,1.909,1.909,"3-4,40-40",1707050915
117,76185721,1.750,2.000,"3-4,A-40",1707050957
116,76185780,1.700,2.050,"4-4,0-0",1707051041
115,76185800,1.750,2.000,"4-4,0-15",1707051067
114,76185831,1.800,1.950,"4-4,0-30",1707051136
113,76185856,1.750,2.000,"4-4,15-30",1707051172
112,76185863,1.666,2.100,"4-4,30-30",1707051187
111,76185891,1.750,2.000,"4-4,30-40",1707051247
108,76185967,1.909,1.909,"4-5,0-0",1707051367
107,76185982,1.950,1.800,"4-5,15-15",1707051395
106,76185994,1.800,1.950,"4-5,15-0",1707051409
103,76186013,1.700,2.050,"4-5,40-15",1707051436
102,76186021,1.800,1.950,"4-5,30-15",1707051453
101,76186085,1.444,2.625,"5-5,15-0",1707051553
100,76186110,1.333,3.250,"5-5,30-0",1707051597
99,76186199,1.400,2.750,"5-5,30-15",1707051752
98,76186233,1.500,2.500,"5-5,30-30",1707051816
97,76186235,1.363,3.000,"5-5,40-30",1707051824
96,76186274,1.500,2.500,"5-5,40-40",1707051888
93,76186327,1.363,3.000,"5-5,A-40",1707051979
90,76186381,1.222,4.000,"6-5,0-0",1707052090
89,76186391,1.363,3.000,"6-5,0-30",1707052099
86,76186417,1.300,3.400,"6-5,15-30",1707052137
85,76186422,1.285,3.500,"6-5,0-15",1707052145
82,76186480,1.400,2.750,"6-5,15-40",1707052232
77,76186512,1.333,3.250,"6-5,30-40",1707052273
72,76186593,1.222,4.000,"6-5,A-40",1707052385
70,76186616,1.285,3.500,"6-5,40-40",1707052428
69,76186620,1.166,5.000,"7-5,0-0,0-0",1707052437
68,76186677,1.200,4.333,"7-5,0-0,0-15",1707052579
67,76186738,1.222,4.000,"7-5,0-1,0-0",1707052693
290,342695406,1.750,2.000,"7-5,0-0,15-40",1707052696
66,76186773,1.285,3.500,"7-5,0-1,0-15",1707052755
65,76186777,1.250,3.750,"7-5,0-1,15-15",1707052759
64,76186789,1.200,4.333,"7-5,0-1,30-15",1707052783
63,76186796,1.181,4.500,"7-5,0-1,40-15",1707052800
284,342695470,1.571,2.250,"7-5,1-1,0-0",1707052829
62,76186827,1.200,4.333,"7-5,1-1,0-15",1707052871
61,76186859,1.166,5.000,"7-5,1-1,15-15",1707052909
59,76186913,1.222,4.000,"7-5,1-1,15-40",1707052991
57,76186920,1.181,4.500,"7-5,1-1,15-30",1707053005
55,76186971,1.181,4.500,"7-5,1-1,30-40",1707053085
54,76186996,1.222,4.000,"7-5,1-2,0-0",1707053119
53,76187068,1.181,4.500,"7-5,1-2,30-0",1707053220
52,76187093,1.166,5.000,"7-5,1-2,40-0",1707053263
51,76187129,1.142,5.500,"7-5,2-2,0-0",1707053319
50,76187138,1.125,6.000,"7-5,2-2,15-0",1707053339
47,76187234,1.083,8.000,"7-5,2-2,30-0",1707053456
46,76187238,1.111,6.500,"7-5,2-2,30-15",1707053468
45,76187255,1.142,5.500,"7-5,2-2,30-30",1707053498
44,76187276,1.181,4.500,"7-5,2-2,30-40",1707053533
43,76187291,1.200,4.333,"7-5,2-3,0-0",1707053567
41,76187388,1.166,5.000,"7-5,2-3,30-0",1707053705
38,76187406,1.142,5.500,"7-5,2-3,40-0",1707053728
37,76187421,1.181,4.500,"7-5,2-3,15-0",1707053741
36,76187422,1.142,5.500,"7-5,3-3,0-0",1707053744
35,76187446,1.100,7.000,"7-5,3-3,15-0",1707053776
255,342696087,1.333,3.250,"7-5,3-3,30-15",1707053843
33,76187512,1.111,6.500,"7-5,3-3,30-30",1707053888
31,76187540,1.142,5.500,"7-5,3-3,30-40",1707053932
27,76187619,1.111,6.500,"7-5,3-3,40-40",1707054024
24,76187664,1.071,9.000,"7-5,3-3,A-40",1707054088
22,76187774,1.020,19.000,"7-5,4-3,15-0",1707054266
21,76187786,1.030,15.000,"7-5,4-3,0-0",1707054295
20,76187791,1.050,11.000,"7-5,4-3,15-30",1707054309
19,76187800,1.030,15.000,"7-5,4-3,15-15",1707054321
18,76187804,1.040,13.000,"7-5,4-3,30-30",1707054330
17,76187812,1.020,19.000,"7-5,4-3,40-30",1707054354
16,76187841,1.012,23.000,"7-5,5-3,0-0",1707054404
14,76187872,1.012,23.000,"7-5,5-3,15-15",1707054455
13,76187888,1.015,21.000,"7-5,5-3,0-15",1707054481
12,76187903,1.010,26.000,"7-5,5-3,30-30",1707054509
11,76187922,1.015,21.000,"7-5,5-3,30-40",1707054534
226,342696536,1.062,10.000,"7-5,5-4,0-0",1707054606
8,76188035,1.006,29.000,"7-5,5-4,15-0",1707054714
6,76188049,1.025,17.000,"7-5,5-4,15-15",1707054737
2,76188086,1.012,23.000,"7-5,5-4,30-15",1707054787
1,76188118,1.025,17.000,"7-5,5-4,30-30",1707054827
0,76188121,-,-,"7-5,5-4,40-30",1707054831
