,id,home_od,away_od,ss,add_time
80,55505962,1.727,2.100,"6-2,0-1,0-15",1677274665
79,55505969,1.800,2.000,"6-2,0-1,0-30",1677274707
78,55505973,1.727,2.100,"6-2,0-1,15-30",1677274726
77,55505982,1.666,2.200,"6-2,0-1,30-30",1677274763
76,55505992,1.571,2.375,"6-2,0-1,40-30",1677274820
67,55506057,2.000,1.800,"6-2,0-1,40-A",1677275124
65,55506069,1.666,2.200,"6-2,0-1,A-40",1677275186
64,55506075,1.800,2.000,"6-2,0-1,40-40",1677275216
63,55506079,1.615,2.300,"6-2,1-1,0-0",1677275225
62,55506089,1.727,2.100,"6-2,1-1,0-15",1677275273
219,322412151,2.625,1.444,"6-2,1-1,0-30",1677275307
61,55506104,1.666,2.200,"6-2,1-1,15-30",1677275340
60,55506114,1.727,2.100,"6-2,1-1,15-40",1677275384
59,55506124,1.666,2.200,"6-2,1-1,30-40",1677275431
48,55506200,-,-,"6-2,1-1,A-40",1677275872
45,55506225,1.500,2.625,"6-2,1-1,40-40",1677275971
44,55506232,1.615,2.300,"6-2,1-1,40-A",1677276013
43,55506240,1.666,2.200,"6-2,1-2,0-0",1677276058
41,55506270,1.615,2.300,"6-2,1-2,15-0",1677276212
40,55506277,1.666,2.200,"6-2,1-2,15-15",1677276239
39,55506284,1.800,2.000,"6-2,1-2,15-30",1677276271
38,55506289,2.000,1.800,"6-2,1-2,15-40",1677276296
37,55506298,2.200,1.666,"6-2,1-3,0-0",1677276346
36,55506309,2.000,1.800,"6-2,1-3,15-0",1677276407
35,55506321,1.909,1.909,"6-2,1-3,30-0",1677276473
34,55506332,2.000,1.800,"6-2,1-3,30-15",1677276525
33,55506338,2.100,1.727,"6-2,1-3,30-30",1677276558
32,55506349,2.200,1.666,"6-2,1-3,30-40",1677276616
30,55506390,2.375,1.571,"6-2,1-4,0-0",1677276772
29,55506393,2.500,1.533,"6-2,1-4,0-15",1677276783
28,55506398,2.375,1.571,"6-2,1-4,15-15",1677276809
27,55506407,2.300,1.615,"6-2,1-4,30-15",1677276839
26,55506416,2.200,1.666,"6-2,1-4,40-15",1677276875
25,55506441,2.300,1.615,"6-2,2-4,0-15",1677276967
23,55506460,2.100,1.727,"6-2,2-4,15-15",1677277049
22,55506465,2.000,1.800,"6-2,2-4,30-15",1677277064
21,55506471,1.800,2.000,"6-2,2-4,40-15",1677277096
20,55506476,1.909,1.909,"6-2,2-4,40-30",1677277136
18,55506518,1.615,2.300,"6-2,3-4,0-0",1677277320
17,55506525,1.533,2.500,"6-2,3-4,15-0",1677277335
15,55506545,1.500,2.625,"6-2,3-4,30-0",1677277405
14,55506549,1.444,2.750,"6-2,3-4,40-0",1677277423
13,55506554,1.400,3.000,"6-2,4-4,0-0",1677277468
10,55506569,-,-,"6-2,4-4,15-0",1677277573
9,55506573,1.200,4.500,"6-2,4-4,30-0",1677277587
8,55506577,1.111,6.500,"6-2,4-4,40-0",1677277622
7,55506583,1.062,10.000,"6-2,5-4,0-0",1677277656
5,55506619,1.142,5.500,"6-2,5-4,0-15",1677277849
4,55506623,1.071,9.000,"6-2,5-4,15-15",1677277871
3,55506632,1.030,15.000,"6-2,5-4,30-15",1677277912
0,55506647,-,-,"6-2,5-4,40-15",1677277977
