,id,home_od,away_od,ss,add_time
116,76459061,3.400,1.333,"5-7,0-1,0-0",1707420833
115,76459064,3.000,1.400,"5-7,0-1,30-0",1707420840
114,76459066,3.200,1.363,"5-7,0-1,30-15",1707420841
111,76459107,3.000,1.400,"5-7,0-1,40-15",1707420936
110,76459108,2.750,1.444,"5-7,1-1,0-0",1707420937
109,76459124,2.500,1.533,"5-7,1-1,15-0",1707420968
106,76459140,2.625,1.500,"5-7,1-1,15-15",1707421029
103,76459153,2.750,1.444,"5-7,1-1,15-30",1707421058
101,76459168,3.000,1.400,"5-7,1-1,15-40",1707421078
100,76459172,2.750,1.444,"5-7,1-1,30-40",1707421086
95,76459251,3.000,1.400,"5-7,1-2,0-0",1707421280
94,76459255,4.333,1.222,"5-7,1-2,0-30",1707421295
92,76459273,3.500,1.300,"5-7,1-2,0-15",1707421337
91,76459276,5.500,1.142,"5-7,1-2,0-40",1707421347
90,76459281,5.000,1.166,"5-7,1-2,15-40",1707421358
89,76459288,7.000,1.100,"5-7,1-3,0-0",1707421379
88,76459311,8.000,1.083,"5-7,1-3,0-15",1707421443
87,76459322,10.000,1.062,"5-7,1-3,0-30",1707421477
86,76459378,11.000,1.050,"5-7,1-4,0-0",1707421595
85,76459412,10.000,1.062,"5-7,1-4,15-0",1707421702
344,342960475,6.500,1.111,"5-7,1-4,30-0",1707421743
84,76459426,9.000,1.071,"5-7,1-4,40-0",1707421753
83,76459446,10.000,1.062,"5-7,1-4,40-15",1707421796
341,342960510,6.000,1.125,"5-7,2-4,0-0",1707421818
82,76459476,11.000,1.050,"5-7,2-4,0-15",1707421865
81,76459492,15.000,1.030,"5-7,2-4,0-30",1707421902
336,342960551,11.000,1.050,"5-7,2-4,0-40",1707421928
78,76459527,11.000,1.050,"5-7,2-4,30-40",1707421988
76,76459544,13.000,1.040,"5-7,2-4,15-40",1707422020
75,76459550,15.000,1.030,"5-7,2-5,0-0",1707422034
74,76459611,13.000,1.040,"5-7,2-5,15-0",1707422148
328,342960660,9.000,1.071,"5-7,2-5,30-0",1707422171
72,76459693,7.000,1.100,"5-7,3-5,15-0",1707422323
71,76459702,5.000,1.166,"5-7,3-5,30-0",1707422355
66,76459741,6.000,1.125,"5-7,3-5,30-15",1707422437
65,76459744,9.000,1.071,"5-7,3-5,30-30",1707422438
63,76459758,15.000,1.030,"5-7,3-5,30-40",1707422469
59,76459821,9.000,1.071,"5-7,3-5,40-40",1707422559
54,76459849,-,-,"5-7,3-5,A-40",1707422615
49,76459946,2.750,1.444,"5-7,4-5,0-0",1707422766
48,76459957,3.400,1.333,"5-7,4-5,0-15",1707422799
47,76459961,2.500,1.533,"5-7,4-5,30-15",1707422802
44,76459991,2.300,1.615,"5-7,4-5,40-15",1707422882
43,76459995,2.200,1.666,"5-7,5-5,0-0",1707422886
42,76460007,2.375,1.571,"5-7,5-5,0-15",1707422919
39,76460046,2.625,1.500,"5-7,5-5,0-30",1707422989
38,76460053,2.750,1.444,"5-7,5-5,0-40",1707422998
37,76460059,2.625,1.500,"5-7,5-5,15-40",1707423005
32,76460154,2.750,1.444,"5-7,5-6,0-0",1707423193
31,76460162,3.500,1.300,"5-7,5-6,0-15",1707423200
29,76460189,2.625,1.500,"5-7,5-6,30-15",1707423244
27,76460206,3.000,1.400,"5-7,5-6,15-15",1707423279
25,76460226,-,-,"5-7,5-6,30-30",1707423318
24,76460231,2.750,1.444,"5-7,5-6,40-30",1707423329
20,76460265,2.500,1.533,"5-7,6-6,0-0",1707423416
16,76460279,3.400,1.333,"5-7,6-6,0-1",1707423462
15,76460282,2.625,1.500,"5-7,6-6,1-1",1707423467
14,76460294,2.200,1.666,"5-7,6-6,2-1",1707423478
13,76460316,1.800,2.000,"5-7,6-6,3-1",1707423529
11,76460335,2.100,1.727,"5-7,6-6,3-2",1707423595
8,76460398,2.625,1.500,"5-7,6-6,3-3",1707423753
7,76460403,4.333,1.222,"5-7,6-6,3-4",1707423761
6,76460405,2.750,1.444,"5-7,6-6,4-4",1707423765
5,76460415,3.750,1.285,"5-7,6-6,4-5",1707423804
4,76460426,10.000,1.062,"5-7,6-6,4-6",1707423845
0,76460464,-,-,"5-7,6-6,5-6",1707423943
