,id,home_od,away_od,ss,add_time
122,76235141,2.625,1.444,"3-6,4-2,A-40",1707135466
121,76235147,2.500,1.500,"3-6,5-2,0-0",1707135469
366,342741932,1.100,7.000,"3-6,5-2,0-15",1707135594
120,76235331,2.375,1.533,"3-6,5-2,15-15",1707135616
119,76235346,2.250,1.571,"3-6,5-2,30-15",1707135635
118,76235375,2.375,1.533,"3-6,5-2,30-30",1707135685
117,76235405,2.200,1.615,"3-6,5-2,40-30",1707135721
115,76235517,2.375,1.533,"3-6,5-2,40-A",1707135846
110,76235598,2.200,1.615,"3-6,5-2,40-40",1707135987
104,76235721,2.100,1.666,"3-6,5-2,A-40",1707136105
103,76235724,2.000,1.750,"3-6,6-2,0-0,0-0",1707136106
102,76235895,1.909,1.909,"3-6,6-2,0-0,15-0",1707136265
100,76235922,1.800,1.950,"3-6,6-2,0-0,30-0",1707136311
99,76235937,1.909,1.909,"3-6,6-2,0-0,30-15",1707136325
97,76235999,1.909,1.909,"3-6,6-2,0-0,40-30",1707136386
93,76236035,2.050,1.700,"3-6,6-2,0-0,30-30",1707136415
92,76236040,1.750,2.000,"3-6,6-2,1-0,0-0",1707136416
90,76236108,1.700,2.050,"3-6,6-2,1-0,15-15",1707136495
89,76236132,1.615,2.200,"3-6,6-2,1-0,15-0",1707136519
88,76236138,1.533,2.375,"3-6,6-2,1-0,30-15",1707136525
87,76236164,1.666,2.100,"3-6,6-2,1-0,30-30",1707136547
86,76236180,1.800,1.950,"3-6,6-2,1-0,30-40",1707136573
84,76236270,1.615,2.200,"3-6,6-2,1-0,40-40",1707136668
82,76236283,1.400,2.750,"3-6,6-2,1-0,A-40",1707136694
79,76236342,1.250,3.750,"3-6,6-2,2-0,0-0",1707136748
78,76236347,1.200,4.333,"3-6,6-2,2-0,15-0",1707136752
75,76236379,1.166,5.000,"3-6,6-2,2-0,30-0",1707136783
72,76236410,1.142,5.500,"3-6,6-2,2-0,40-0",1707136809
69,76236462,1.166,5.000,"3-6,6-2,2-0,40-15",1707136844
65,76236530,1.200,4.333,"3-6,6-2,2-0,40-30",1707136891
61,76236590,1.200,4.333,"3-6,6-2,2-0,A-40",1707136953
60,76236593,1.285,3.500,"3-6,6-2,2-0,40-40",1707136955
58,76236622,1.500,2.500,"3-6,6-2,2-0,40-A",1707136994
57,76236629,1.700,2.050,"3-6,6-2,2-1,0-0",1707137004
55,76236761,-,-,"3-6,6-2,2-1,15-0",1707137203
51,76236994,1.400,2.750,"3-6,6-2,2-1,30-0",1707137413
48,76237028,1.285,3.500,"3-6,6-2,2-1,40-0",1707137441
47,76237029,1.333,3.250,"3-6,6-2,2-1,40-15",1707137442
43,76237080,1.400,2.750,"3-6,6-2,2-1,40-30",1707137509
40,76237110,1.222,4.000,"3-6,6-2,3-1,0-0",1707137547
39,76237114,1.181,4.500,"3-6,6-2,3-1,15-0",1707137549
38,76237149,1.222,4.000,"3-6,6-2,3-1,15-15",1707137589
36,76237179,1.363,3.000,"3-6,6-2,3-1,15-30",1707137621
33,76237219,-,-,"3-6,6-2,3-1,30-30",1707137677
32,76237223,1.400,2.750,"3-6,6-2,3-1,30-40",1707137688
30,76237249,1.285,3.500,"3-6,6-2,3-1,40-40",1707137730
27,76237306,1.181,4.500,"3-6,6-2,3-1,A-40",1707137805
26,76237308,1.125,6.000,"3-6,6-2,4-1,0-0",1707137809
25,76237442,1.142,5.500,"3-6,6-2,4-1,0-15",1707137906
24,76237467,1.166,5.000,"3-6,6-2,4-1,0-30",1707137933
23,76237499,1.142,5.500,"3-6,6-2,4-1,15-30",1707137957
22,76237529,1.125,6.000,"3-6,6-2,4-1,30-30",1707137998
21,76237550,1.142,5.500,"3-6,6-2,4-1,30-40",1707138026
20,76237572,1.166,5.000,"3-6,6-2,4-2,0-0",1707138054
19,76237580,1.125,6.000,"3-6,6-2,4-2,15-0",1707138065
18,76237604,1.100,7.000,"3-6,6-2,4-2,30-0",1707138098
15,76237632,1.125,6.000,"3-6,6-2,4-2,30-15",1707138141
11,76237713,1.083,8.000,"3-6,6-2,4-2,40-15",1707138194
10,76237719,1.071,9.000,"3-6,6-2,5-2,0-0",1707138196
9,76237812,1.083,8.000,"3-6,6-2,5-2,0-15",1707138274
8,76237851,1.071,9.000,"3-6,6-2,5-2,15-30",1707138340
7,76237866,1.083,8.000,"3-6,6-2,5-2,15-40",1707138355
6,76237896,1.062,10.000,"3-6,6-2,5-2,40-40",1707138394
5,76237925,1.083,8.000,"3-6,6-2,5-2,30-40",1707138419
4,76238004,1.100,7.000,"3-6,6-2,5-3,0-0",1707138497
3,76238014,1.166,5.000,"3-6,6-2,5-3,0-15",1707138503
2,76238033,1.100,7.000,"3-6,6-2,5-3,15-15",1707138531
0,76238057,-,-,"3-6,6-2,5-3,30-15",1707138563
