,id,home_od,away_od,ss,add_time
259,309052689,1.015,21.000,"4-2,30-0",1645112433
83,42560070,1.083,8.000,"4-2,30-15",1645112478
82,42560127,1.100,7.000,"4-2,30-30",1645112516
81,42560157,1.083,8.000,"4-2,40-30",1645112545
80,42560204,1.111,6.500,"4-2,40-40",1645112580
79,42560262,1.142,5.500,"4-2,40-A",1645112630
77,42560417,1.222,4.333,"4-3,0-0",1645112800
76,42560429,1.285,3.750,"4-3,0-15",1645112812
75,42560463,1.300,3.500,"4-3,0-30",1645112843
74,42560501,1.333,3.400,"4-3,0-40",1645112881
73,42560576,1.300,3.500,"4-4,15-0",1645112964
72,42560617,1.363,3.200,"4-4,15-15",1645113004
71,42560657,1.333,3.400,"4-4,30-15",1645113057
70,42560704,1.285,3.750,"4-4,40-15",1645113098
69,42560889,1.250,4.000,"5-4,0-0",1645113267
68,42560897,1.300,3.500,"5-4,0-15",1645113275
67,42560931,1.250,4.000,"5-4,15-15",1645113313
66,42560950,1.300,3.500,"5-4,15-30",1645113337
65,42560973,1.333,3.400,"5-4,15-40",1645113369
64,42561077,1.300,3.500,"5-5,15-0",1645113454
63,42561107,1.285,3.750,"5-5,30-0",1645113482
228,309054078,1.400,2.750,"5-5,40-0",1645113542
62,42561173,1.250,4.000,"6-5,0-0",1645113555
60,42561339,1.285,3.750,"6-5,0-15",1645113731
59,42561348,1.250,4.000,"6-5,15-15",1645113745
58,42561394,1.285,3.750,"6-5,15-30",1645113794
57,42561422,1.300,3.500,"6-5,15-40",1645113832
56,42561528,1.333,3.400,"6-6,0-0",1645113972
55,42561545,1.444,2.750,"6-6,0-1",1645113986
53,42561624,1.500,2.625,"6-6,0-2",1645114066
50,42561697,1.400,3.000,"6-6,1-2",1645114125
49,42561704,1.333,3.400,"6-6,2-2",1645114130
48,42561752,1.250,4.000,"6-6,3-2",1645114182
47,42561825,1.166,5.000,"6-6,4-2",1645114254
46,42561895,1.200,4.500,"6-6,4-3",1645114332
44,42561974,-,-,"6-6,5-3",1645114406
43,42561981,1.111,6.500,"6-6,6-3",1645114418
42,42562010,1.083,8.000,"7-6,0-0,0-0",1645114452
41,42562176,1.062,10.000,"7-6,0-0,15-0",1645114626
39,42562231,1.040,13.000,"7-6,0-0,30-0",1645114704
38,42562243,1.025,17.000,"7-6,0-0,40-0",1645114715
37,42562263,1.030,15.000,"7-6,0-0,40-15",1645114740
36,42562297,1.040,13.000,"7-6,0-0,40-30",1645114788
35,42562341,1.062,10.000,"7-6,0-0,40-40",1645114837
34,42562367,1.040,13.000,"7-6,0-0,A-40",1645114876
33,42562397,1.015,21.000,"7-6,1-0,0-0",1645114905
29,42562513,1.015,21.000,"7-6,1-0,15-0",1645115022
28,42562520,1.012,23.000,"7-6,1-0,30-0",1645115028
25,42562565,1.010,26.000,"7-6,1-0,40-0",1645115088
22,42562603,1.012,23.000,"7-6,1-0,40-15",1645115132
21,42562617,1.010,26.000,"7-6,2-0,0-0",1645115140
20,42562635,1.006,29.000,"7-6,2-0,15-0",1645115157
18,42562678,-,-,"7-6,2-0,30-0",1645115199
17,42562690,1.006,29.000,"7-6,2-0,30-15",1645115206
15,42562737,1.006,29.000,"7-6,2-0,30-30",1645115271
13,42562796,1.010,26.000,"7-6,2-0,30-40",1645115326
11,42562871,1.015,21.000,"7-6,2-1,0-0",1645115401
9,42562983,1.012,23.000,"7-6,2-1,15-0",1645115512
8,42563007,1.010,26.000,"7-6,2-1,30-0",1645115537
7,42563032,1.006,29.000,"7-6,2-1,40-0",1645115573
168,309056147,1.030,15.000,"7-6,3-1,0-0",1645115602
6,42563076,1.010,26.000,"7-6,3-1,0-15",1645115628
5,42563112,1.006,29.000,"7-6,3-1,15-15",1645115666
3,42563176,-,-,"7-6,3-1,30-15",1645115730
2,42563184,1.002,51.000,"7-6,3-1,40-15",1645115736
1,42563227,1.001,101.000,"7-6,4-1,0-0",1645115779
0,42563360,-,-,"7-6,4-1,15-0",1645115919
158,309056456,1.001,101.000,"7-6,4-1,30-0",1645115941
157,309056556,-,-,"7-6,5-1,0-15",1645116055
156,309056586,1.001,101.000,"7-6,5-1,0-40",1645116078
155,309056714,-,-,"7-6,5-2,0-0",1645116204
151,309056757,-,-,"7-6,5-2,15-0",1645116242
