,id,home_od,away_od,ss,add_time
31,32503810,1.020,19.000,"7-5,3-1,40-30",1615320535
30,32503825,1.030,15.000,"7-5,3-1,40-40",1615320584
29,32503829,1.020,19.000,"7-5,3-1,A-40",1615320591
28,32503839,1.012,23.000,"7-5,4-1,0-0",1615320626
27,32503862,1.015,21.000,"7-5,4-1,0-15",1615320706
26,32503874,1.020,19.000,"7-5,4-1,0-30",1615320739
25,32503877,1.015,21.000,"7-5,4-1,15-30",1615320757
24,32503886,1.012,23.000,"7-5,4-1,30-30",1615320803
23,32503890,1.015,21.000,"7-5,4-1,30-40",1615320816
22,32503894,1.012,23.000,"7-5,4-1,40-40",1615320836
21,32503902,1.015,21.000,"7-5,4-1,40-A",1615320865
20,32503907,1.020,19.000,"7-5,4-2,0-0",1615320888
18,32503923,1.015,21.000,"7-5,4-2,15-0",1615320951
17,32503930,1.010,26.000,"7-5,4-2,30-0",1615320971
16,32503935,1.006,29.000,"7-5,4-2,40-0",1615320989
15,32503942,1.005,34.000,"7-5,5-2,0-0",1615321016
14,32503963,1.004,41.000,"7-5,5-2,15-0",1615321109
13,32503971,1.005,34.000,"7-5,5-2,15-15",1615321137
12,32503979,1.006,29.000,"7-5,5-2,15-30",1615321162
11,32503983,1.010,26.000,"7-5,5-2,15-40",1615321177
10,32503990,1.006,29.000,"7-5,5-2,30-40",1615321208
8,32504002,-,-,"7-5,5-2,40-40",1615321242
7,32504009,1.006,29.000,"7-5,5-2,40-A",1615321255
6,32504013,1.010,26.000,"7-5,5-3,0-0",1615321268
5,32504025,1.020,19.000,"7-5,5-3,0-15",1615321294
4,32504035,1.010,26.000,"7-5,5-3,15-15",1615321315
2,32504046,-,-,"7-5,5-3,30-15",1615321354
0,32504058,-,-,"7-5,5-3,40-15",1615321389
