,id,home_od,away_od,ss,add_time
89,55286600,3.250,1.333,"4-6,5-5,40-15",1676811706
88,55286626,3.000,1.363,"4-6,6-5,0-0",1676811742
87,55286674,2.625,1.444,"4-6,6-5,15-0",1676811849
86,55286703,2.500,1.500,"4-6,6-5,30-15",1676811919
85,55286726,2.100,1.666,"4-6,6-5,40-15",1676811964
84,55286742,1.909,1.909,"4-6,7-5,0-0,0-0",1676811988
83,55286854,1.666,2.100,"4-6,7-5,0-0,30-0",1676812213
82,55286868,1.750,2.000,"4-6,7-5,0-0,30-15",1676812236
81,55286888,1.950,1.800,"4-6,7-5,0-0,30-30",1676812272
80,55286907,2.250,1.571,"4-6,7-5,0-0,30-40",1676812331
79,55286920,1.750,2.000,"4-6,7-5,0-0,A-40",1676812353
78,55286943,1.666,2.100,"4-6,7-5,1-0,0-0",1676812401
77,55286975,1.533,2.375,"4-6,7-5,1-0,15-0",1676812471
76,55287000,1.615,2.200,"4-6,7-5,1-0,15-15",1676812531
74,55287015,1.615,2.200,"4-6,7-5,1-0,30-30",1676812563
73,55287019,1.750,2.000,"4-6,7-5,1-0,15-30",1676812572
72,55287057,2.050,1.700,"4-6,7-5,1-1,0-15",1676812657
71,55287077,1.909,1.909,"4-6,7-5,1-1,0-0",1676812706
70,55287088,1.950,1.800,"4-6,7-5,1-1,15-15",1676812723
69,55287092,1.750,2.000,"4-6,7-5,1-1,30-15",1676812734
68,55287111,1.666,2.100,"4-6,7-5,1-1,40-15",1676812782
67,55287134,1.615,2.200,"4-6,7-5,2-1,0-0",1676812848
66,55287168,1.500,2.500,"4-6,7-5,2-1,15-0",1676812913
64,55287194,1.444,2.625,"4-6,7-5,2-1,30-15",1676812960
63,55287205,1.333,3.250,"4-6,7-5,2-1,30-0",1676812992
62,55287207,1.571,2.250,"4-6,7-5,2-1,30-30",1676813000
61,55287222,1.363,3.000,"4-6,7-5,2-1,40-30",1676813038
60,55287261,1.700,2.050,"4-6,7-5,2-1,40-A",1676813127
59,55287265,1.800,1.950,"4-6,7-5,2-2,0-0",1676813132
58,55287280,1.533,2.375,"4-6,7-5,2-1,40-40",1676813160
57,55287287,1.700,2.050,"4-6,7-5,2-2,15-0",1676813181
56,55287297,1.615,2.200,"4-6,7-5,2-2,30-0",1676813194
55,55287313,1.571,2.250,"4-6,7-5,2-2,40-0",1676813243
54,55287320,1.615,2.200,"4-6,7-5,2-2,40-15",1676813260
53,55287353,1.750,2.000,"4-6,7-5,2-2,40-30",1676813342
52,55287365,1.950,1.800,"4-6,7-5,2-2,40-40",1676813365
51,55287390,1.700,2.050,"4-6,7-5,2-2,A-40",1676813421
49,55287439,1.571,2.250,"4-6,7-5,3-2,0-0",1676813525
48,55287469,1.444,2.625,"4-6,7-5,3-2,15-0",1676813581
46,55287507,1.363,3.000,"4-6,7-5,3-2,30-15",1676813676
45,55287524,1.700,2.050,"4-6,7-5,3-2,30-40",1676813709
44,55287544,1.533,2.375,"4-6,7-5,3-2,40-40",1676813749
43,55287566,1.800,1.950,"4-6,7-5,3-3,0-0",1676813804
42,55287599,1.700,2.050,"4-6,7-5,3-3,15-0",1676813878
40,55287635,1.533,2.375,"4-6,7-5,3-3,40-0",1676813970
39,55287668,1.615,2.200,"4-6,7-5,3-3,30-0",1676814033
37,55287701,1.363,3.000,"4-6,7-5,4-3,15-0",1676814121
36,55287714,1.533,2.375,"4-6,7-5,4-3,0-0",1676814142
35,55287732,1.615,2.200,"4-6,7-5,4-3,15-30",1676814191
34,55287739,1.750,2.000,"4-6,7-5,4-3,15-40",1676814217
32,55287785,1.909,1.909,"4-6,7-5,4-4,0-0",1676814308
31,55287800,1.666,2.100,"4-6,7-5,4-4,15-0",1676814353
30,55287814,1.571,2.250,"4-6,7-5,4-4,30-0",1676814377
29,55287824,1.666,2.100,"4-6,7-5,4-4,30-15",1676814407
28,55287885,1.533,2.375,"4-6,7-5,4-4,40-15",1676814557
27,55287886,1.500,2.500,"4-6,7-5,5-4,0-0",1676814559
26,55287926,1.750,2.000,"4-6,7-5,5-4,0-30",1676814662
25,55287949,1.615,2.200,"4-6,7-5,5-4,15-30",1676814714
24,55287981,1.666,2.100,"4-6,7-5,5-5,15-0",1676814792
22,55288011,1.950,1.800,"4-6,7-5,5-5,15-15",1676814854
21,55288013,2.250,1.571,"4-6,7-5,5-5,15-30",1676814858
19,55288050,1.615,2.200,"4-6,7-5,5-5,40-30",1676814918
18,55288081,1.950,1.800,"4-6,7-5,5-5,30-30",1676815004
16,55288133,1.700,2.050,"4-6,7-5,5-5,A-40",1676815130
15,55288140,1.533,2.375,"4-6,7-5,6-5,0-0",1676815143
14,55288178,1.750,2.000,"4-6,7-5,6-5,0-30",1676815290
13,55288190,1.666,2.100,"4-6,7-5,6-5,15-30",1676815321
11,55288212,1.666,2.100,"4-6,7-5,6-5,30-40",1676815358
10,55288223,1.444,2.625,"4-6,7-5,6-5,30-30",1676815372
9,55288240,1.800,1.950,"4-6,7-5,6-6,0-0",1676815416
8,55288252,1.571,2.250,"4-6,7-5,6-6,1-0",1676815468
7,55288265,1.285,3.500,"4-6,7-5,6-6,2-0",1676815497
6,55288273,1.111,6.500,"4-6,7-5,6-6,3-0",1676815516
5,55288279,1.050,11.000,"4-6,7-5,6-6,4-0",1676815554
3,55288312,1.012,23.000,"4-6,7-5,6-6,5-0",1676815643
2,55288340,1.030,15.000,"4-6,7-5,6-6,5-1",1676815726
1,55288346,1.002,51.000,"4-6,7-5,6-6,6-1",1676815751
0,55288365,-,-,"4-6,7-5,7-6,0-0",1676815812
