,id,home_od,away_od,ss,add_time
51,42391889,1.300,3.400,"7-6,0-0,0-0",1644750064
50,42391947,1.250,3.750,"7-6,0-0,15-0",1644750172
49,42391963,1.300,3.400,"7-6,0-0,15-15",1644750206
48,42391970,1.333,3.250,"7-6,0-0,15-30",1644750220
47,42391982,1.363,3.000,"7-6,0-0,15-40",1644750247
46,42391997,1.400,2.750,"7-6,0-1,0-0",1644750265
45,42392031,1.444,2.625,"7-6,0-1,0-15",1644750335
44,42392042,1.400,2.750,"7-6,0-1,15-15",1644750351
43,42392050,1.363,3.000,"7-6,0-1,30-15",1644750368
42,42392071,1.444,2.625,"7-6,0-1,30-30",1644750418
41,42392081,1.363,3.000,"7-6,0-1,40-30",1644750447
40,42392098,1.444,2.625,"7-6,0-1,40-40",1644750488
39,42392114,1.571,2.250,"7-6,0-1,40-A",1644750523
38,42392134,1.800,1.950,"7-6,0-2,0-0",1644750575
37,42392157,1.700,2.050,"7-6,0-2,15-0",1644750635
36,42392173,1.571,2.250,"7-6,0-2,30-0",1644750667
35,42392195,1.500,2.500,"7-6,0-2,40-15",1644750718
34,42392204,1.400,2.750,"7-6,1-2,0-0",1644750731
33,42392253,1.333,3.250,"7-6,1-2,30-0",1644750842
32,42392286,1.363,3.000,"7-6,1-2,40-15",1644750911
163,308876617,2.000,1.750,"7-6,2-2,0-15",1644750945
31,42392307,1.400,2.750,"7-6,2-2,0-30",1644750975
160,308876690,2.200,1.615,"7-6,2-3,0-0",1644751130
29,42392408,1.533,2.375,"7-6,2-3,0-15",1644751167
28,42392427,1.666,2.100,"7-6,2-3,0-30",1644751213
27,42392447,1.571,2.250,"7-6,2-3,15-30",1644751254
26,42392466,1.500,2.500,"7-6,2-3,30-30",1644751290
25,42392481,1.400,2.750,"7-6,2-3,40-30",1644751323
153,308876790,1.950,1.800,"7-6,3-3,0-0",1644751358
24,42392514,1.300,3.400,"7-6,3-3,15-0",1644751385
21,42392541,1.285,3.500,"7-6,3-3,30-15",1644751436
20,42392545,1.200,4.333,"7-6,3-3,30-0",1644751450
19,42392552,1.333,3.250,"7-6,3-3,30-30",1644751463
18,42392567,1.300,3.400,"7-6,3-3,40-40",1644751514
16,42392583,-,-,"7-6,3-3,A-40",1644751540
15,42392586,1.071,9.000,"7-6,4-3,0-0",1644751547
14,42392624,1.050,11.000,"7-6,4-3,15-0",1644751637
13,42392636,1.040,13.000,"7-6,4-3,30-0",1644751660
10,42392656,1.030,15.000,"7-6,4-3,40-0",1644751707
9,42392657,1.025,17.000,"7-6,5-3,0-0",1644751713
8,42392676,1.030,15.000,"7-6,5-3,0-15",1644751736
6,42392746,-,-,"7-6,5-4,15-0",1644751930
4,42392755,1.005,34.000,"7-6,5-4,30-0",1644751963
2,42392772,-,-,"7-6,5-4,30-15",1644752011
1,42392784,1.002,51.000,"7-6,5-4,40-15",1644752033
0,42392789,-,-,"7-6,6-4,0-0",1644752052
