,id,home_od,away_od,ss,add_time
51,32502269,2.200,1.615,"3-6,6-4,2-3,A-40",1615314640
47,32502300,2.050,1.700,"3-6,6-4,3-3,0-0",1615314741
44,32502305,2.200,1.615,"3-6,6-4,3-3,0-15",1615314759
43,32502306,2.250,1.571,"3-6,6-4,3-3,0-30",1615314761
42,32502322,2.375,1.533,"3-6,6-4,3-4,0-0",1615314827
41,32502359,2.200,1.615,"3-6,6-4,3-4,15-0",1615314977
40,32502367,2.375,1.533,"3-6,6-4,3-4,15-15",1615315004
39,32502381,2.200,1.615,"3-6,6-4,3-4,30-15",1615315043
38,32502389,2.100,1.666,"3-6,6-4,3-4,40-15",1615315067
37,32502410,2.050,1.700,"3-6,6-4,4-4,0-0",1615315116
36,32502415,2.200,1.615,"3-6,6-4,4-4,0-15",1615315132
35,32502420,2.250,1.571,"3-6,6-4,4-4,0-30",1615315154
34,32502436,2.375,1.533,"3-6,6-4,4-5,0-0",1615315210
33,32502471,2.750,1.400,"3-6,6-4,4-5,0-15",1615315350
32,32502487,2.500,1.500,"3-6,6-4,4-5,15-15",1615315389
31,32502510,2.200,1.615,"3-6,6-4,4-5,30-15",1615315449
30,32502522,2.100,1.666,"3-6,6-4,4-5,40-15",1615315484
29,32502528,2.200,1.615,"3-6,6-4,4-5,40-30",1615315515
28,32502537,2.100,1.666,"3-6,6-4,5-5,0-0",1615315565
26,32502551,1.800,1.950,"3-6,6-4,5-5,15-0",1615315624
22,32502564,-,-,"3-6,6-4,5-5,30-0",1615315666
18,32502573,-,-,"3-6,6-4,5-5,40-0",1615315702
16,32502579,-,-,"3-6,6-4,5-5,40-15",1615315728
14,32502605,-,-,"3-6,6-4,6-5,0-0",1615315871
10,32502615,-,-,"3-6,6-4,6-5,15-0",1615315898
6,32502631,-,-,"3-6,6-4,6-5,15-15",1615315944
4,32502644,-,-,"3-6,6-4,6-5,15-30",1615315981
2,32502650,-,-,"3-6,6-4,6-5,30-30",1615316015
0,32502660,-,-,"3-6,6-4,6-5,40-30",1615316041
