,id,home_od,away_od,ss,add_time
71,76185039,1.222,4.000,"6-3,3-3,0-0",1707050008
70,76185043,1.250,3.750,"6-3,2-3,A-40",1707050012
65,76185080,1.181,4.500,"6-3,3-3,15-0",1707050076
64,76185081,1.200,4.333,"6-3,3-3,15-15",1707050079
60,76185171,1.200,4.333,"6-3,3-3,30-30",1707050176
58,76185182,1.222,4.000,"6-3,3-3,30-40",1707050186
55,76185329,1.250,3.750,"6-3,3-4,0-0",1707050356
54,76185338,1.300,3.400,"6-3,3-4,0-15",1707050362
51,76185371,1.444,2.625,"6-3,3-4,0-30",1707050410
49,76185378,1.500,2.500,"6-3,3-4,15-40",1707050425
48,76185381,1.363,3.000,"6-3,3-4,15-30",1707050429
44,76185503,1.285,3.500,"6-3,3-4,A-40",1707050623
42,76185527,1.285,3.500,"6-3,4-4,0-15",1707050664
41,76185530,1.250,3.750,"6-3,4-4,0-0",1707050665
40,76185542,1.300,3.400,"6-3,4-4,0-30",1707050689
39,76185596,1.333,3.250,"6-3,4-5,0-0",1707050781
38,76185667,1.363,3.000,"6-3,4-5,15-15",1707050892
37,76185673,1.300,3.400,"6-3,4-5,15-0",1707050896
36,76185723,1.285,3.500,"6-3,4-5,40-15",1707050959
34,76185790,1.250,3.750,"6-3,5-5,0-0",1707051049
33,76185797,1.300,3.400,"6-3,5-5,0-15",1707051066
32,76185802,1.250,3.750,"6-3,5-5,15-15",1707051071
30,76185835,1.181,4.500,"6-3,5-5,30-15",1707051140
27,76185870,1.222,4.000,"6-3,5-5,30-30",1707051197
26,76185876,1.285,3.500,"6-3,5-5,30-40",1707051218
24,76185900,1.285,3.500,"6-3,5-5,40-A",1707051258
23,76185915,1.300,3.400,"6-3,5-6,0-0",1707051279
21,76185991,1.400,2.750,"6-3,5-6,0-15",1707051406
20,76186017,1.300,3.400,"6-3,5-6,15-15",1707051445
18,76186070,1.285,3.500,"6-3,5-6,30-15",1707051531
17,76186071,1.250,3.750,"6-3,5-6,40-15",1707051532
16,76186083,1.285,3.500,"6-3,5-6,40-30",1707051551
13,76186149,1.333,3.250,"6-3,6-6,0-1",1707051673
12,76186169,1.200,4.333,"6-3,6-6,2-1",1707051713
9,76186216,1.250,3.750,"6-3,6-6,2-2",1707051780
8,76186222,1.111,6.500,"6-3,6-6,3-2",1707051794
7,76186237,1.071,9.000,"6-3,6-6,4-2",1707051826
3,76186292,1.050,11.000,"6-3,6-6,5-3",1707051919
2,76186299,1.083,8.000,"6-3,6-6,5-4",1707051931
1,76186306,1.025,17.000,"6-3,6-6,5-2",1707051937
0,76186316,1.030,15.000,"6-3,6-6,6-4",1707051960
