,id,home_od,away_od,ss,add_time
41,76190800,1.533,2.375,"6-1,4-6,3-3,30-30",1707059866
40,76190811,1.363,3.000,"6-1,4-6,3-3,40-30",1707059911
39,76190836,1.285,3.500,"6-1,4-6,4-3,0-0",1707059948
38,76190869,1.444,2.625,"6-1,4-6,4-3,0-30",1707060058
37,76190884,1.500,2.500,"6-1,4-6,4-3,0-40",1707060095
36,76190924,1.750,2.000,"6-1,4-6,4-4,0-15",1707060207
35,76190934,1.533,2.375,"6-1,4-6,4-4,15-15",1707060226
34,76190967,1.400,2.750,"6-1,4-6,4-4,30-15",1707060278
33,76190982,1.333,3.250,"6-1,4-6,4-4,40-15",1707060319
32,76190984,1.300,3.400,"6-1,4-6,5-4,0-0",1707060326
31,76191041,1.200,4.333,"6-1,4-6,5-4,15-0",1707060461
28,76191079,1.285,3.500,"6-1,4-6,5-4,15-15",1707060554
27,76191090,1.363,3.000,"6-1,4-6,5-4,15-30",1707060580
26,76191124,1.400,2.750,"6-1,4-6,5-4,30-40",1707060641
25,76191145,1.533,2.375,"6-1,4-6,5-5,0-0",1707060695
22,76191174,1.750,2.000,"6-1,4-6,5-5,0-15",1707060763
19,76191182,2.200,1.615,"6-1,4-6,5-5,0-30",1707060774
17,76191200,1.909,1.909,"6-1,4-6,5-5,15-30",1707060826
16,76191208,1.615,2.200,"6-1,4-6,5-5,30-30",1707060854
15,76191215,1.333,3.250,"6-1,4-6,6-5,0-0",1707060881
14,76191276,1.444,2.625,"6-1,4-6,6-5,0-15",1707060998
13,76191291,1.533,2.375,"6-1,4-6,6-5,0-30",1707061017
12,76191321,1.444,2.625,"6-1,4-6,6-5,15-30",1707061084
11,76191349,1.615,2.200,"6-1,4-6,6-6,0-0",1707061156
10,76191359,1.400,2.750,"6-1,4-6,6-6,1-0",1707061190
8,76191399,1.300,3.400,"6-1,4-6,6-6,2-1",1707061258
7,76191412,1.533,2.375,"6-1,4-6,6-6,1-1",1707061286
6,76191449,1.100,7.000,"6-1,4-6,6-6,4-1",1707061344
5,76191454,1.020,19.000,"6-1,4-6,6-6,5-1",1707061388
2,76191481,1.040,13.000,"6-1,4-6,6-6,5-2",1707061497
0,76191490,-,-,"6-1,4-6,6-6,6-2",1707061524
