,id,home_od,away_od,ss,add_time
33,55283707,3.500,1.285,"3-6,2-2,15-15",1676804614
32,55283711,4.333,1.200,"3-6,2-2,15-30",1676804628
30,55283734,6.000,1.125,"3-6,2-2,15-40",1676804690
28,55283790,10.000,1.062,"3-6,2-3,0-0",1676804856
27,55283797,9.000,1.071,"3-6,2-3,15-15",1676804877
26,55283805,10.000,1.062,"3-6,2-3,15-30",1676804895
24,55283846,7.000,1.100,"3-6,2-3,30-30",1676804994
23,55283850,6.000,1.125,"3-6,2-3,40-30",1676805003
22,55283858,8.000,1.083,"3-6,2-3,40-40",1676805032
21,55283866,10.000,1.062,"3-6,2-3,40-A",1676805053
20,55283883,11.000,1.050,"3-6,2-4,0-0",1676805113
140,322193397,6.500,1.111,"3-6,2-4,15-0",1676805156
19,55283906,13.000,1.040,"3-6,2-4,15-15",1676805181
18,55283913,11.000,1.050,"3-6,2-4,30-15",1676805193
17,55283926,13.000,1.040,"3-6,2-4,30-30",1676805237
16,55283941,11.000,1.050,"3-6,2-4,40-30",1676805291
135,322193442,6.000,1.125,"3-6,3-4,0-0",1676805308
15,55283986,10.000,1.062,"3-6,3-4,15-15",1676805454
14,55284000,13.000,1.040,"3-6,3-4,15-30",1676805510
13,55284015,17.000,1.025,"3-6,3-4,15-40",1676805544
12,55284038,21.000,1.015,"3-6,3-5,0-0",1676805599
11,55284045,19.000,1.020,"3-6,3-5,15-0",1676805616
130,322193546,10.000,1.062,"3-6,3-5,40-15",1676805707
10,55284082,17.000,1.025,"3-6,4-5,0-0",1676805722
8,55284132,10.000,1.062,"3-6,4-5,15-0",1676805842
7,55284151,6.500,1.111,"3-6,4-5,30-0",1676805875
6,55284159,11.000,1.050,"3-6,4-5,30-15",1676805890
5,55284194,15.000,1.030,"3-6,4-5,30-30",1676805967
2,55284241,8.000,1.083,"3-6,4-5,40-30",1676806080
1,55284242,26.000,1.010,"3-6,4-5,40-A",1676806085
0,55284271,-,-,"3-6,4-6,0-0",1676806158
