,id,home_od,away_od,ss,add_time
232,99930882,13.000,1.040,"2-6,1-1,15-40",1735704518
231,99930957,11.000,1.050,"2-6,1-1,15-30",1735704551
226,99931177,13.000,1.040,"2-6,1-2,0-0",1735704682
218,99931271,13.000,1.040,"2-6,1-2,15-15",1735704723
217,99931282,15.000,1.030,"2-6,1-2,0-15",1735704729
214,99931371,13.000,1.040,"2-6,1-2,30-15",1735704769
205,99931467,15.000,1.030,"2-6,1-2,30-30",1735704805
200,99931522,13.000,1.040,"2-6,1-2,40-30",1735704823
196,99931595,13.000,1.040,"2-6,2-2,0-15",1735704864
195,99931624,11.000,1.050,"2-6,2-2,0-0",1735704878
194,99931630,13.000,1.040,"2-6,2-2,0-30",1735704880
193,99931683,15.000,1.030,"2-6,2-2,0-40",1735704909
643,366006291,4.500,1.181,"2-6,2-2,15-40",1735704983
642,366006295,5.000,1.166,"2-6,2-3,0-0",1735704984
192,99932157,13.000,1.040,"2-6,2-3,15-0",1735705111
189,99932304,11.000,1.050,"2-6,2-3,40-0",1735705194
186,99932372,13.000,1.040,"2-6,2-3,30-0",1735705218
185,99932402,11.000,1.050,"2-6,3-3,0-0",1735705232
170,99932662,11.000,1.050,"2-6,3-3,0-15",1735705339
166,99932697,11.000,1.050,"2-6,3-3,15-30",1735705358
162,99932739,10.000,1.062,"2-6,3-3,15-15",1735705378
160,99932750,13.000,1.040,"2-6,3-3,15-40",1735705381
159,99932763,11.000,1.050,"2-6,3-3,30-40",1735705386
157,99933172,11.000,1.050,"2-6,3-4,0-0",1735705556
156,99933178,10.000,1.062,"2-6,3-4,30-0",1735705557
154,99933225,10.000,1.062,"2-6,3-4,40-0",1735705576
153,99933272,11.000,1.050,"2-6,3-4,15-0",1735705599
152,99933280,10.000,1.062,"2-6,3-4,40-15",1735705602
149,99933436,11.000,1.050,"2-6,3-4,40-30",1735705670
142,99933615,10.000,1.062,"2-6,4-4,0-0",1735705741
137,99933703,11.000,1.050,"2-6,4-4,0-15",1735705772
136,99933708,13.000,1.040,"2-6,4-4,0-40",1735705775
135,99933721,11.000,1.050,"2-6,4-4,0-30",1735705782
132,99934007,13.000,1.040,"2-6,4-5,0-0",1735705930
129,99934064,11.000,1.050,"2-6,4-5,15-0",1735705956
125,99934149,11.000,1.050,"2-6,4-5,30-15",1735705984
124,99934192,13.000,1.040,"2-6,4-5,15-15",1735705995
121,99934358,11.000,1.050,"2-6,4-5,40-15",1735706054
116,99934426,13.000,1.040,"2-6,4-5,40-30",1735706080
80,99935133,21.000,1.015,"2-6,4-5,40-A",1735706404
78,99935147,13.000,1.040,"2-6,4-5,A-40",1735706412
75,99935235,17.000,1.025,"2-6,4-5,40-40",1735706445
74,99935240,13.000,1.040,"2-6,5-5,0-0",1735706446
72,99935430,13.000,1.040,"2-6,5-5,0-15",1735706509
71,99935435,15.000,1.030,"2-6,5-5,0-30",1735706510
68,99935562,13.000,1.040,"2-6,5-5,15-30",1735706573
65,99935596,11.000,1.050,"2-6,5-5,30-30",1735706588
64,99935606,13.000,1.040,"2-6,5-5,30-40",1735706590
58,99936209,13.000,1.040,"2-6,5-6,0-0",1735706784
57,99936211,11.000,1.050,"2-6,5-6,30-0",1735706785
55,99936250,11.000,1.050,"2-6,5-6,15-0",1735706812
460,366011047,3.000,1.363,"2-6,5-6,40-15",1735706813
54,99936320,10.000,1.062,"2-6,5-6,40-0",1735706861
53,99936331,11.000,1.050,"2-6,6-6,0-0",1735706867
43,99936475,13.000,1.040,"2-6,6-6,0-1",1735706937
41,99936495,19.000,1.020,"2-6,6-6,0-2",1735706944
38,99936581,17.000,1.025,"2-6,6-6,1-2",1735706975
35,99936658,21.000,1.015,"2-6,6-6,1-3",1735707008
28,99936796,13.000,1.040,"2-6,6-6,2-3",1735707065
23,99936970,10.000,1.062,"2-6,6-6,3-3",1735707132
21,99937063,26.000,1.010,"2-6,6-6,3-5",1735707168
19,99937153,17.000,1.025,"2-6,6-6,3-4",1735707205
18,99937156,13.000,1.040,"2-6,6-6,4-5",1735707206
9,99937248,34.000,1.005,"2-6,6-6,4-6",1735707272
1,99937365,23.000,1.012,"2-6,6-6,5-6",1735707336
0,99937369,-,-,"2-6,6-7,0-0",1735707338
