,id,home_od,away_od,ss,add_time
553,99735232,1.333,3.400,"6-4,3-3,30-40",1735524510
545,99735351,1.250,4.000,"6-4,3-3,40-40",1735524551
538,99735476,1.200,4.500,"6-4,3-3,A-40",1735524595
535,99735898,1.166,5.000,"6-4,4-3,0-0",1735524723
530,99735988,1.200,4.500,"6-4,4-3,0-15",1735524750
513,99736273,1.142,5.500,"6-4,4-3,15-15",1735524832
505,99736405,1.142,5.500,"6-4,4-3,30-30",1735524871
504,99736433,1.100,7.000,"6-4,4-3,30-15",1735524878
492,99736633,1.200,4.500,"6-4,4-3,30-40",1735524937
484,99736728,1.083,8.000,"6-4,4-3,A-40",1735524981
481,99736824,1.142,5.500,"6-4,4-3,40-40",1735525026
474,99736912,1.200,4.500,"6-4,4-3,40-A",1735525052
463,99737043,1.222,4.333,"6-4,4-4,0-0",1735525098
455,99737155,1.300,3.500,"6-4,4-4,0-15",1735525149
448,99737256,1.444,2.750,"6-4,4-4,0-30",1735525187
441,99737362,1.533,2.500,"6-4,4-4,0-40",1735525237
427,99737724,1.666,2.200,"6-4,4-5,0-0",1735525407
426,99737757,1.533,2.500,"6-4,4-5,15-0",1735525416
420,99737873,1.615,2.300,"6-4,4-5,15-15",1735525461
418,99737885,1.727,2.100,"6-4,4-5,15-30",1735525465
415,99737923,1.800,2.000,"6-4,4-5,15-40",1735525482
408,99738375,1.909,1.909,"6-4,4-6,0-0,0-0",1735525713
406,99738448,1.909,1.909,"6-4,4-6,0-0,15-15",1735525743
405,99738506,2.100,1.727,"6-4,4-6,0-0,0-15",1735525771
398,99738676,1.800,2.000,"6-4,4-6,0-0,30-15",1735525844
397,99738684,1.666,2.200,"6-4,4-6,0-0,40-15",1735525847
393,99738892,1.666,2.200,"6-4,4-6,1-0,0-0",1735525953
390,99738907,1.500,2.625,"6-4,4-6,1-0,15-0",1735525962
387,99738965,1.727,2.100,"6-4,4-6,1-0,15-30",1735526011
385,99738990,1.571,2.375,"6-4,4-6,1-0,15-15",1735526033
382,99739031,1.800,2.000,"6-4,4-6,1-0,15-40",1735526058
379,99739104,1.909,1.909,"6-4,4-6,1-1,0-0",1735526128
373,99739151,2.100,1.727,"6-4,4-6,1-1,0-15",1735526154
369,99739226,2.625,1.500,"6-4,4-6,1-1,0-30",1735526199
363,99739334,3.200,1.363,"6-4,4-6,1-1,0-40",1735526270
361,99739339,2.750,1.444,"6-4,4-6,1-1,15-40",1735526273
346,99739663,3.750,1.285,"6-4,4-6,1-2,0-0",1735526433
335,99739766,3.200,1.363,"6-4,4-6,1-2,15-0",1735526481
332,99739802,4.333,1.222,"6-4,4-6,1-2,15-30",1735526492
329,99739863,3.500,1.300,"6-4,4-6,1-2,15-15",1735526516
326,99739991,4.500,1.200,"6-4,4-6,1-2,15-40",1735526568
322,99740037,4.000,1.250,"6-4,4-6,1-2,30-40",1735526607
316,99740147,5.000,1.166,"6-4,4-6,1-3,0-0",1735526696
315,99740163,4.500,1.200,"6-4,4-6,1-3,15-0",1735526701
310,99740289,4.333,1.222,"6-4,4-6,1-3,30-0",1735526753
309,99740297,4.000,1.250,"6-4,4-6,1-3,40-0",1735526755
284,99741109,3.400,1.333,"6-4,4-6,2-3,15-0",1735527102
282,99741128,4.000,1.250,"6-4,4-6,2-3,0-0",1735527110
276,99741214,4.333,1.222,"6-4,4-6,2-3,15-15",1735527151
271,99741274,3.400,1.333,"6-4,4-6,2-3,30-15",1735527179
266,99741362,2.500,1.533,"6-4,4-6,2-3,40-15",1735527222
254,99741527,1.909,1.909,"6-4,4-6,3-3,0-0",1735527298
251,99741564,1.800,2.000,"6-4,4-6,3-3,15-0",1735527311
246,99741637,2.100,1.727,"6-4,4-6,3-3,15-15",1735527340
239,99741727,2.500,1.533,"6-4,4-6,3-3,15-30",1735527377
235,99741806,1.727,2.100,"6-4,4-6,3-3,40-30",1735527414
233,99741857,2.000,1.800,"6-4,4-6,3-3,30-30",1735527434
213,99742265,1.533,2.500,"6-4,4-6,4-3,0-0",1735527598
211,99742335,1.909,1.909,"6-4,4-6,4-3,0-40",1735527631
210,99742341,1.800,2.000,"6-4,4-6,4-3,0-30",1735527635
208,99742356,1.666,2.200,"6-4,4-6,4-3,0-15",1735527640
202,99742480,1.909,1.909,"6-4,4-6,4-4,0-0",1735527726
194,99742543,2.300,1.615,"6-4,4-6,4-4,0-15",1735527760
188,99742611,1.909,1.909,"6-4,4-6,4-4,15-15",1735527790
180,99742781,1.800,2.000,"6-4,4-6,4-4,30-15",1735527856
176,99742861,2.000,1.800,"6-4,4-6,4-4,30-30",1735527884
175,99742871,1.727,2.100,"6-4,4-6,4-4,40-30",1735527886
166,99743078,2.100,1.727,"6-4,4-6,4-4,40-40",1735527986
161,99743152,1.727,2.100,"6-4,4-6,4-4,A-40",1735528019
154,99743425,1.571,2.375,"6-4,4-6,5-4,0-0",1735528173
149,99743500,1.727,2.100,"6-4,4-6,5-4,0-15",1735528217
145,99743562,1.533,2.500,"6-4,4-6,5-4,15-15",1735528244
143,99743578,1.666,2.200,"6-4,4-6,5-4,15-30",1735528253
142,99743607,1.500,2.625,"6-4,4-6,5-4,30-30",1735528263
141,99743646,1.727,2.100,"6-4,4-6,5-4,30-40",1735528283
133,99743798,1.800,2.000,"6-4,4-6,5-5,15-0",1735528371
132,99743812,1.909,1.909,"6-4,4-6,5-5,0-0",1735528375
129,99743926,1.615,2.300,"6-4,4-6,5-5,30-0",1735528423
118,99744189,1.615,2.300,"6-4,4-6,5-5,40-15",1735528498
117,99744205,1.571,2.375,"6-4,4-6,5-5,40-0",1735528503
111,99744289,1.727,2.100,"6-4,4-6,5-5,40-30",1735528536
105,99744625,1.666,2.200,"6-4,4-6,6-5,0-15",1735528709
100,99744706,1.571,2.375,"6-4,4-6,6-5,0-0",1735528729
97,99744754,1.800,2.000,"6-4,4-6,6-5,0-30",1735528746
96,99744785,1.909,1.909,"6-4,4-6,6-5,0-40",1735528752
95,99744938,2.000,1.800,"6-4,4-6,6-6,0-0",1735528817
84,99745159,2.500,1.533,"6-4,4-6,6-6,0-1",1735528923
78,99745247,3.400,1.333,"6-4,4-6,6-6,0-2",1735528956
74,99745303,1.909,1.909,"6-4,4-6,6-6,2-2",1735528974
73,99745354,2.375,1.571,"6-4,4-6,6-6,1-2",1735529004
70,99745397,1.615,2.300,"6-4,4-6,6-6,3-2",1735529023
67,99745485,1.909,1.909,"6-4,4-6,6-6,3-3",1735529081
62,99745591,1.363,3.200,"6-4,4-6,6-6,4-3",1735529126
58,99745623,1.222,4.333,"6-4,4-6,6-6,5-3",1735529143
54,99745760,1.400,3.000,"6-4,4-6,6-6,5-4",1735529220
52,99745772,1.727,2.100,"6-4,4-6,6-6,5-5",1735529223
41,99745973,1.200,4.500,"6-4,4-6,6-6,6-5",1735529297
38,99745999,1.909,1.909,"6-4,4-6,6-6,6-6",1735529308
35,99746077,1.400,3.000,"6-4,4-6,6-6,7-6",1735529335
26,99746220,1.909,1.909,"6-4,4-6,6-6,7-7",1735529403
23,99746250,-,-,"6-4,4-6,6-6,7-8",1735529423
15,99746318,2.200,1.666,"6-4,4-6,6-6,8-8",1735529466
9,99746373,-,-,"6-4,4-6,6-6,9-8",1735529502
5,99746482,1.727,2.100,"6-4,4-6,6-6,9-9",1735529547
3,99746545,-,-,"6-4,4-6,6-6,10-9",1735529595
2,99746549,1.909,1.909,"6-4,4-6,6-6,10-10",1735529602
0,99746584,-,-,"6-4,4-6,6-6,11-10",1735529662
