,id,home_od,away_od,ss,add_time
270,74499845,-,-,"5-5,0-15",1703902014
268,74499851,-,-,"5-5,15-15",1703902018
266,74499889,1.071,9.000,"5-5,30-15",1703902097
263,74499901,1.062,10.000,"5-5,40-30",1703902122
262,74499908,1.100,7.000,"5-5,30-30",1703902129
245,74500028,-,-,"5-5,A-40",1703902321
231,74500100,-,-,"5-5,40-40",1703902440
228,74500107,1.111,6.500,"5-5,40-A",1703902455
225,74500198,1.125,6.000,"5-6,15-0",1703902616
221,74500215,1.125,6.000,"5-6,0-0",1703902635
220,74500221,1.111,6.500,"5-6,30-0",1703902639
214,74500289,1.111,6.500,"5-6,40-15",1703902723
211,74500331,-,-,"5-6,40-30",1703902759
206,74500361,1.166,5.000,"5-6,40-40",1703902798
204,74500386,-,-,"5-6,A-40",1703902817
199,74500435,1.125,6.000,"6-6,0-0",1703902869
196,74500471,1.166,5.000,"6-6,0-1",1703902895
195,74500476,1.125,6.000,"6-6,1-1",1703902901
194,74500486,1.100,7.000,"6-6,2-1",1703902910
191,74500537,1.062,10.000,"6-6,3-1",1703902985
190,74500542,1.083,8.000,"6-6,3-2",1703902993
185,74500634,1.062,10.000,"6-6,4-2",1703903089
179,74500705,1.040,13.000,"6-6,5-2",1703903165
175,74500730,1.025,17.000,"6-6,6-2",1703903199
163,74501081,1.020,19.000,"7-6,0-0,15-0",1703903702
160,74501100,1.025,17.000,"7-6,0-0,0-0",1703903720
159,74501101,1.020,19.000,"7-6,0-0,30-0",1703903721
154,74501237,1.015,21.000,"7-6,1-0,0-0",1703903870
150,74501269,1.020,19.000,"7-6,1-0,0-15",1703903893
146,74501298,1.025,17.000,"7-6,1-0,0-30",1703903944
142,74501331,1.020,19.000,"7-6,1-0,15-30",1703903992
139,74501342,1.025,17.000,"7-6,1-0,15-40",1703904002
136,74501363,1.025,17.000,"7-6,1-0,30-40",1703904023
133,74501407,1.040,13.000,"7-6,1-1,0-0",1703904075
129,74501431,1.040,13.000,"7-6,1-1,15-15",1703904104
128,74501454,1.030,15.000,"7-6,1-1,15-0",1703904138
123,74501534,1.040,13.000,"7-6,1-1,30-15",1703904227
122,74501538,1.030,15.000,"7-6,1-1,40-15",1703904232
118,74501567,-,-,"7-6,1-1,40-30",1703904269
113,74501652,1.030,15.000,"7-6,2-1,0-0",1703904417
112,74501655,1.040,13.000,"7-6,2-1,0-15",1703904418
110,74501665,-,-,"7-6,2-1,15-15",1703904431
100,74501718,-,-,"7-6,2-1,15-40",1703904484
99,74501731,1.040,13.000,"7-6,2-1,15-30",1703904496
95,74501755,-,-,"7-6,2-2,0-0",1703904532
93,74501765,-,-,"7-6,2-2,0-15",1703904554
92,74501771,1.062,10.000,"7-6,2-2,15-15",1703904558
89,74501803,-,-,"7-6,2-2,15-30",1703904617
87,74501822,-,-,"7-6,2-2,15-40",1703904649
75,74501894,-,-,"7-6,2-2,30-40",1703904744
64,74501963,1.071,9.000,"7-6,2-2,40-40",1703904837
61,74501983,-,-,"7-6,2-2,A-40",1703904862
54,74502061,1.050,11.000,"7-6,3-2,0-0",1703905009
50,74502094,1.062,10.000,"7-6,3-2,0-15",1703905051
44,74502113,1.040,13.000,"7-6,3-2,15-15",1703905093
43,74502114,-,-,"7-6,3-2,15-30",1703905096
40,74502120,1.040,13.000,"7-6,3-2,30-30",1703905115
39,74502136,1.062,10.000,"7-6,3-2,30-40",1703905167
23,74502188,-,-,"7-6,3-2,40-40",1703905325
20,74502200,-,-,"7-6,3-2,A-40",1703905343
17,74502233,1.006,29.000,"7-6,4-2,0-0",1703905405
16,74502234,1.005,34.000,"7-6,4-2,15-0",1703905408
15,74502244,1.004,41.000,"7-6,4-2,30-0",1703905435
14,74502257,1.002,51.000,"7-6,4-2,40-0",1703905488
12,74502301,1.002,51.000,"7-6,5-2,0-0",1703905673
11,74502304,1.001,67.000,"7-6,5-2,15-0",1703905677
10,74502309,1.002,51.000,"7-6,5-2,15-15",1703905706
429,341054298,1.015,21.000,"7-6,5-2,15-30",1703905811
427,341054307,1.012,23.000,"7-6,5-2,30-30",1703905828
426,341054309,1.020,19.000,"7-6,5-2,30-40",1703905829
1,74502378,1.001,67.000,"7-6,5-2,40-40",1703905916
0,74502379,-,-,"7-6,5-2,A-40",1703905917
