,id,home_od,away_od,ss,add_time
283,99770445,5.500,1.142,"3-4,30-15",1735541260
282,99770479,6.000,1.125,"3-4,30-30",1735541274
281,99770508,8.000,1.083,"3-4,30-40",1735541299
278,99770628,6.500,1.111,"3-4,40-40",1735541389
273,99770672,5.500,1.142,"3-4,A-40",1735541416
260,99770801,5.000,1.166,"4-4,0-0",1735541472
258,99770835,6.000,1.125,"4-4,0-30",1735541485
257,99770867,5.500,1.142,"4-4,0-15",1735541503
256,99770875,6.000,1.125,"4-4,0-40",1735541505
253,99770982,6.500,1.111,"4-5,0-0",1735541636
246,99771098,6.000,1.125,"4-5,15-0",1735541699
243,99771145,5.000,1.166,"4-5,40-0",1735541717
242,99771174,5.500,1.142,"4-5,30-0",1735541735
239,99771225,5.000,1.166,"5-5,0-0",1735541771
238,99771230,5.500,1.142,"5-5,0-15",1735541774
236,99771265,5.500,1.142,"5-5,0-30",1735541824
231,99771314,6.000,1.125,"5-5,0-40",1735541878
230,99771316,5.500,1.142,"5-5,15-40",1735541879
670,365845487,3.750,1.250,"5-6,0-0",1735541906
229,99771508,5.000,1.166,"5-6,15-0",1735542017
228,99771538,6.000,1.125,"5-6,15-15",1735542062
225,99771618,7.000,1.100,"5-6,15-30",1735542144
217,99771702,6.000,1.125,"5-6,30-30",1735542196
215,99771752,5.500,1.142,"5-6,40-30",1735542223
212,99771771,5.000,1.166,"6-6,0-0",1735542230
210,99771794,3.750,1.285,"6-6,1-0",1735542243
208,99771836,5.000,1.166,"6-6,1-1",1735542292
205,99771886,6.000,1.125,"6-6,1-2",1735542350
202,99771967,7.000,1.100,"6-6,1-3",1735542393
193,99772091,8.000,1.083,"6-6,1-4",1735542455
192,99772095,11.000,1.050,"6-6,1-5",1735542458
191,99772134,10.000,1.062,"6-6,2-5",1735542481
190,99772186,8.000,1.083,"6-6,3-5",1735542527
185,99772288,10.000,1.062,"6-6,3-6",1735542629
182,99772350,9.000,1.071,"6-6,4-6",1735542669
177,99772416,6.000,1.125,"6-6,5-6",1735542712
174,99772637,13.000,1.040,"6-7,0-0,0-0",1735542887
168,99772694,10.000,1.062,"6-7,0-0,30-0",1735542927
167,99772703,11.000,1.050,"6-7,0-0,15-0",1735542930
164,99772767,10.000,1.062,"6-7,0-0,40-15",1735542957
161,99772828,11.000,1.050,"6-7,0-0,30-15",1735542982
160,99772832,10.000,1.062,"6-7,1-0,0-0",1735542984
159,99772926,11.000,1.050,"6-7,1-0,0-15",1735543034
158,99772969,10.000,1.062,"6-7,1-0,15-15",1735543059
157,99772988,8.000,1.083,"6-7,1-0,30-15",1735543088
154,99773102,9.000,1.071,"6-7,1-0,30-30",1735543192
144,99773251,7.000,1.100,"6-7,1-0,40-30",1735543254
142,99773276,9.000,1.071,"6-7,1-0,40-40",1735543263
138,99773360,10.000,1.062,"6-7,1-0,40-A",1735543311
137,99773365,11.000,1.050,"6-7,1-1,0-0",1735543313
136,99773373,13.000,1.040,"6-7,1-1,0-15",1735543318
129,99773482,15.000,1.030,"6-7,1-1,0-30",1735543390
126,99773546,19.000,1.020,"6-7,1-1,0-40",1735543426
119,99773607,17.000,1.025,"6-7,1-1,15-40",1735543460
113,99773694,15.000,1.030,"6-7,1-1,30-40",1735543495
110,99773869,21.000,1.015,"6-7,1-2,0-0",1735543606
109,99773878,17.000,1.025,"6-7,1-2,15-0",1735543612
104,99773930,19.000,1.020,"6-7,1-2,15-15",1735543661
99,99773965,26.000,1.010,"6-7,1-2,15-40",1735543678
98,99773974,21.000,1.015,"6-7,1-2,15-30",1735543685
93,99774135,26.000,1.010,"6-7,1-3,0-0",1735543753
92,99774141,29.000,1.006,"6-7,1-3,0-15",1735543755
91,99774147,26.000,1.010,"6-7,1-3,15-15",1735543760
90,99774175,23.000,1.012,"6-7,1-3,30-15",1735543784
521,365848304,10.000,1.062,"6-7,1-3,40-15",1735543806
89,99774241,26.000,1.010,"6-7,1-3,40-30",1735543859
76,99774748,34.000,1.005,"6-7,1-3,40-A",1735544216
75,99774760,29.000,1.006,"6-7,1-3,40-40",1735544221
72,99774870,26.000,1.010,"6-7,1-3,A-40",1735544271
68,99775133,19.000,1.020,"6-7,2-3,15-0",1735544429
67,99775156,23.000,1.012,"6-7,2-3,0-0",1735544454
64,99775245,26.000,1.010,"6-7,2-3,15-30",1735544530
56,99775350,19.000,1.020,"6-7,2-3,30-30",1735544614
53,99775368,15.000,1.030,"6-7,2-3,40-30",1735544631
52,99775371,21.000,1.015,"6-7,2-3,40-40",1735544633
50,99775411,23.000,1.012,"6-7,2-3,40-A",1735544672
49,99775426,29.000,1.006,"6-7,2-4,0-0",1735544693
48,99775537,26.000,1.010,"6-7,2-4,15-0",1735544771
459,365849805,13.000,1.040,"6-7,2-4,30-15",1735544820
458,365849860,11.000,1.050,"6-7,2-4,30-0",1735544844
455,365850029,13.000,1.040,"6-7,2-4,40-30",1735544949
45,99775955,23.000,1.012,"6-7,3-4,0-0",1735545055
42,99776008,19.000,1.020,"6-7,3-4,15-0",1735545089
36,99776089,13.000,1.040,"6-7,3-4,30-0",1735545142
33,99776157,17.000,1.025,"6-7,3-4,30-15",1735545179
32,99776161,21.000,1.015,"6-7,3-4,30-30",1735545182
31,99776167,29.000,1.006,"6-7,3-4,30-40",1735545188
27,99776287,41.000,1.004,"6-7,3-5,0-0",1735545308
24,99776337,51.000,1.002,"6-7,3-5,0-15",1735545340
22,99776352,41.000,1.004,"6-7,3-5,15-15",1735545351
19,99776408,34.000,1.005,"6-7,3-5,30-15",1735545397
17,99776423,34.000,1.005,"6-7,3-5,40-30",1735545409
16,99776472,29.000,1.006,"6-7,3-5,40-15",1735545436
4,99776769,34.000,1.005,"6-7,3-5,A-40",1735545654
2,99776812,41.000,1.004,"6-7,3-5,40-40",1735545677
0,99776831,-,-,"6-7,3-5,40-A",1735545688
