,id,home_od,away_od,ss,add_time
433,99752541,5.000,1.166,"2-5,40-30",1735531923
430,99752694,5.500,1.142,"2-5,40-40",1735531993
426,99752742,5.500,1.142,"2-5,A-40",1735532018
420,99752868,5.000,1.166,"3-5,0-0",1735532065
416,99752927,5.500,1.142,"3-5,0-15",1735532089
413,99752960,6.000,1.125,"3-5,0-30",1735532098
412,99752975,6.500,1.111,"3-5,0-40",1735532104
410,99753395,6.500,1.111,"3-6,0-0,0-0",1735532311
407,99753423,7.000,1.100,"3-6,0-0,0-15",1735532338
399,99753517,9.000,1.071,"3-6,0-0,0-30",1735532396
398,99753521,8.000,1.083,"3-6,0-0,15-30",1735532398
395,99753608,7.000,1.100,"3-6,0-0,30-30",1735532460
392,99753681,6.000,1.125,"3-6,0-0,40-30",1735532509
381,99753945,7.000,1.100,"3-6,0-0,40-40",1735532650
376,99754050,6.500,1.111,"3-6,0-0,A-40",1735532703
375,99754052,6.000,1.125,"3-6,1-0,0-0",1735532704
374,99754108,5.000,1.166,"3-6,1-0,15-0",1735532742
371,99754187,4.500,1.200,"3-6,1-0,30-0",1735532815
365,99754312,5.000,1.166,"3-6,1-0,30-15",1735532888
361,99754342,5.500,1.142,"3-6,1-0,30-30",1735532904
358,99754419,6.000,1.125,"3-6,1-0,30-40",1735532940
354,99754512,6.000,1.125,"3-6,1-0,40-A",1735532995
353,99754517,5.000,1.166,"3-6,1-0,40-40",1735532999
348,99754600,4.333,1.222,"3-6,1-0,A-40",1735533090
344,99754670,3.000,1.400,"3-6,2-0,0-0",1735533131
339,99754854,3.400,1.333,"3-6,2-0,0-30",1735533214
338,99754855,3.000,1.400,"3-6,2-0,0-15",1735533215
337,99754862,3.200,1.363,"3-6,2-0,15-30",1735533218
335,99754933,3.500,1.300,"3-6,2-0,15-40",1735533289
332,99755122,4.333,1.222,"3-6,2-1,0-0",1735533429
329,99755154,4.500,1.200,"3-6,2-1,0-15",1735533450
326,99755222,4.333,1.222,"3-6,2-1,15-15",1735533493
322,99755290,4.333,1.222,"3-6,2-1,15-30",1735533523
319,99755326,4.500,1.200,"3-6,2-1,15-40",1735533537
316,99755412,5.000,1.166,"3-6,2-2,0-0",1735533585
313,99755456,4.500,1.200,"3-6,2-2,15-0",1735533618
309,99755542,4.500,1.200,"3-6,2-2,30-15",1735533670
307,99755562,4.333,1.222,"3-6,2-2,30-0",1735533680
302,99755646,5.000,1.166,"3-6,2-2,30-30",1735533731
297,99755774,4.500,1.200,"3-6,2-2,40-30",1735533781
296,99755777,4.333,1.222,"3-6,3-2,0-0",1735533782
293,99755930,4.500,1.200,"3-6,3-2,0-15",1735533927
280,99756131,4.333,1.222,"3-6,3-2,15-15",1735534021
273,99756255,4.500,1.200,"3-6,3-2,15-30",1735534068
270,99756311,4.000,1.250,"3-6,3-2,30-30",1735534100
268,99756327,3.200,1.363,"3-6,3-2,40-30",1735534112
267,99756352,2.625,1.500,"3-6,4-2,0-0",1735534130
261,99756517,2.500,1.533,"3-6,4-2,15-0",1735534255
258,99756599,2.750,1.444,"3-6,4-2,15-15",1735534308
253,99756661,3.000,1.400,"3-6,4-2,15-30",1735534351
245,99756780,2.750,1.444,"3-6,4-2,30-30",1735534390
242,99756882,2.500,1.533,"3-6,4-2,40-30",1735534420
238,99757243,2.375,1.571,"3-6,5-2,0-0",1735534566
237,99757248,2.625,1.500,"3-6,5-2,0-30",1735534568
672,365832060,1.111,6.500,"3-6,5-2,0-40",1735534579
236,99757312,2.500,1.533,"3-6,5-2,0-15",1735534602
228,99757530,2.625,1.500,"3-6,5-3,0-0",1735534693
220,99757670,3.200,1.363,"3-6,5-3,0-15",1735534730
216,99757766,2.750,1.444,"3-6,5-3,15-15",1735534755
215,99757775,2.625,1.500,"3-6,5-3,30-15",1735534758
212,99757917,2.750,1.444,"3-6,5-3,30-30",1735534803
207,99757982,2.625,1.500,"3-6,5-3,40-30",1735534843
200,99758597,2.300,1.615,"3-6,6-3,0-0,0-0",1735535199
196,99758689,1.800,2.000,"3-6,6-3,0-0,30-0",1735535235
193,99758736,2.000,1.800,"3-6,6-3,0-0,15-0",1735535250
192,99758756,1.909,1.909,"3-6,6-3,0-0,30-15",1735535257
191,99758822,2.100,1.727,"3-6,6-3,0-0,30-30",1735535286
190,99758860,2.375,1.571,"3-6,6-3,0-0,30-40",1735535321
188,99758998,2.375,1.571,"3-6,6-3,0-0,40-A",1735535420
182,99759152,2.500,1.533,"3-6,6-3,0-1,0-0",1735535502
180,99759196,2.375,1.571,"3-6,6-3,0-1,15-0",1735535521
177,99759302,2.625,1.500,"3-6,6-3,0-1,15-15",1735535578
174,99759329,2.375,1.571,"3-6,6-3,0-1,30-15",1735535591
173,99759339,2.625,1.500,"3-6,6-3,0-1,30-30",1735535594
166,99759497,2.375,1.571,"3-6,6-3,0-1,40-30",1735535682
160,99759676,2.750,1.444,"3-6,6-3,0-1,40-40",1735535752
158,99759705,2.375,1.571,"3-6,6-3,0-1,A-40",1735535765
157,99759709,2.200,1.666,"3-6,6-3,1-1,0-0",1735535766
156,99759764,2.375,1.571,"3-6,6-3,1-1,0-15",1735535793
150,99759964,2.500,1.533,"3-6,6-3,1-1,0-30",1735535881
143,99760087,2.625,1.500,"3-6,6-3,1-1,0-40",1735535928
135,99760499,2.500,1.533,"3-6,6-3,1-2,15-0",1735536096
134,99760512,2.750,1.444,"3-6,6-3,1-2,0-0",1735536102
127,99760674,2.750,1.444,"3-6,6-3,1-2,15-15",1735536184
119,99760825,3.500,1.300,"3-6,6-3,1-2,15-30",1735536241
114,99760891,3.000,1.400,"3-6,6-3,1-2,30-30",1735536281
104,99761157,2.500,1.533,"3-6,6-3,1-2,40-30",1735536392
102,99761182,2.375,1.571,"3-6,6-3,2-2,0-0",1735536401
101,99761188,2.625,1.500,"3-6,6-3,2-2,0-15",1735536402
97,99761385,1.800,2.000,"3-6,6-3,2-2,30-15",1735536494
95,99761398,2.300,1.615,"3-6,6-3,2-2,15-15",1735536499
94,99761406,1.571,2.375,"3-6,6-3,2-2,40-15",1735536507
89,99761521,1.727,2.100,"3-6,6-3,2-2,40-30",1735536582
84,99761595,2.100,1.727,"3-6,6-3,2-2,40-40",1735536617
76,99761744,1.727,2.100,"3-6,6-3,2-2,A-40",1735536665
72,99761976,1.285,3.750,"3-6,6-3,3-2,0-0",1735536802
62,99762190,1.400,3.000,"3-6,6-3,3-2,0-15",1735536880
57,99762360,1.285,3.750,"3-6,6-3,3-2,15-15",1735536934
55,99762412,1.222,4.333,"3-6,6-3,3-2,30-15",1735536952
50,99762501,1.166,5.000,"3-6,6-3,3-2,40-15",1735536989
49,99762509,1.222,4.333,"3-6,6-3,3-2,40-30",1735536993
48,99762532,1.166,5.000,"3-6,6-3,4-2,0-0",1735537005
45,99762764,1.200,4.500,"3-6,6-3,4-2,0-30",1735537107
43,99762814,1.200,4.500,"3-6,6-3,4-2,0-40",1735537125
42,99762840,1.166,5.000,"3-6,6-3,4-2,0-15",1735537137
39,99763043,1.200,4.500,"3-6,6-3,4-3,0-0",1735537288
37,99763099,1.111,6.500,"3-6,6-3,4-3,30-0",1735537319
35,99763204,1.142,5.500,"3-6,6-3,4-3,15-0",1735537365
34,99763205,1.083,8.000,"3-6,6-3,4-3,40-0",1735537367
31,99763244,1.100,7.000,"3-6,6-3,4-3,40-15",1735537407
30,99763253,1.083,8.000,"3-6,6-3,5-3,0-0",1735537413
29,99763306,1.100,7.000,"3-6,6-3,5-3,0-30",1735537471
25,99763757,1.100,7.000,"3-6,6-3,5-4,0-0",1735537675
19,99763865,1.222,4.333,"3-6,6-3,5-4,0-15",1735537733
18,99763877,1.400,3.000,"3-6,6-3,5-4,0-30",1735537738
13,99764014,1.250,4.000,"3-6,6-3,5-4,15-30",1735537799
4,99764249,1.166,5.000,"3-6,6-3,5-4,30-30",1735537886
1,99764274,1.062,10.000,"3-6,6-3,5-4,40-30",1735537898
0,99764284,-,-,"3-6,6-3,6-4,0-0",1735537911
