,id,home_od,away_od,ss,add_time
65,74509276,1.030,15.000,"7-5,1-0,30-15",1703929541
64,74509279,1.040,13.000,"7-5,1-0,30-30",1703929561
62,74509287,1.025,17.000,"7-5,1-0,40-30",1703929619
61,74509288,1.012,23.000,"7-5,2-0,0-0",1703929630
59,74509300,1.015,21.000,"7-5,2-0,15-15",1703929691
55,74509318,1.010,26.000,"7-5,2-0,15-0",1703929746
52,74509324,1.006,29.000,"7-5,2-0,40-15",1703929763
51,74509328,1.010,26.000,"7-5,2-0,30-15",1703929773
49,74509336,1.005,34.000,"7-5,3-0,0-0",1703929792
47,74509345,1.005,34.000,"7-5,3-0,0-15",1703929894
46,74509347,1.004,41.000,"7-5,3-0,15-15",1703929929
45,74509348,1.006,29.000,"7-5,3-0,15-30",1703929934
270,341061161,1.040,13.000,"7-5,3-0,15-40",1703929987
42,74509358,1.006,29.000,"7-5,3-0,30-40",1703930030
38,74509395,1.002,51.000,"7-5,3-0,40-40",1703930221
34,74509406,1.002,51.000,"7-5,3-0,40-A",1703930275
33,74509407,1.004,41.000,"7-5,3-1,0-0",1703930277
32,74509416,1.002,51.000,"7-5,3-1,15-0",1703930315
256,341061243,1.015,21.000,"7-5,3-1,30-0",1703930335
31,74509432,1.001,67.000,"7-5,3-1,40-0",1703930360
27,74509446,-,-,"7-5,4-1,0-15",1703930499
24,74509449,1.001,67.000,"7-5,4-1,0-0",1703930516
23,74509454,-,-,"7-5,4-1,15-15",1703930520
22,74509472,1.001,67.000,"7-5,4-1,40-A",1703930633
20,74509479,-,-,"7-5,4-1,40-40",1703930666
19,74509482,1.002,51.000,"7-5,4-2,0-0",1703930668
18,74509487,1.001,67.000,"7-5,4-2,15-0",1703930690
17,74509508,1.002,51.000,"7-5,4-2,15-15",1703930757
238,341061345,1.015,21.000,"7-5,4-2,30-15",1703930763
16,74509511,1.001,67.000,"7-5,4-2,40-15",1703930764
15,74509524,1.001,101.000,"7-5,5-2,0-0",1703930791
235,341061382,1.004,41.000,"7-5,5-2,15-0",1703930900
233,341061394,1.010,26.000,"7-5,5-2,15-30",1703930943
13,74509579,1.002,51.000,"7-5,5-3,0-0",1703931033
11,74509584,1.005,34.000,"7-5,5-3,0-15",1703931058
10,74509587,1.010,26.000,"7-5,5-3,0-30",1703931070
8,74509592,1.006,29.000,"7-5,5-3,15-30",1703931103
7,74509596,1.004,41.000,"7-5,5-3,30-30",1703931121
6,74509602,1.012,23.000,"7-5,5-3,30-40",1703931145
3,74509611,1.004,41.000,"7-5,5-3,40-40",1703931200
0,74509622,-,-,"7-5,5-3,A-40",1703931232
