,id,home_od,away_od,ss,add_time
186,100078982,1.333,3.400,"7-5,2-2,0-0",1735890504
627,366149142,1.909,1.909,"7-5,2-2,15-15",1735890507
183,100079059,1.333,3.400,"7-5,2-2,40-30",1735890598
181,100079080,1.363,3.200,"7-5,2-2,30-30",1735890619
171,100079173,1.285,3.750,"7-5,3-2,0-0",1735890764
170,100079175,1.363,3.200,"7-5,3-2,0-30",1735890765
169,100079211,1.333,3.400,"7-5,3-2,0-15",1735890786
167,100079239,1.400,3.000,"7-5,3-3,0-0",1735890827
165,100079253,1.333,3.400,"7-5,3-3,15-0",1735890840
164,100079255,1.363,3.200,"7-5,3-2,0-40",1735890842
163,100079276,1.400,3.000,"7-5,3-3,15-15",1735890860
160,100079326,1.363,3.200,"7-5,3-3,30-15",1735890914
156,100079348,1.444,2.750,"7-5,3-3,30-30",1735890952
152,100079363,1.363,3.200,"7-5,3-3,40-30",1735890969
151,100079366,1.333,3.400,"7-5,4-3,0-0",1735890974
150,100079454,1.363,3.200,"7-5,4-3,0-15",1735891088
147,100079481,1.333,3.400,"7-5,4-3,15-15",1735891136
146,100079482,1.363,3.200,"7-5,4-3,15-30",1735891137
143,100079510,1.400,3.000,"7-5,4-3,15-40",1735891191
141,100079521,1.363,3.200,"7-5,4-4,0-0",1735891200
140,100079539,1.333,3.400,"7-5,4-3,30-40",1735891237
137,100079566,1.444,2.750,"7-5,4-4,0-15",1735891280
136,100079571,1.363,3.200,"7-5,4-4,15-15",1735891286
135,100079573,1.333,3.400,"7-5,4-4,30-15",1735891300
132,100079588,1.300,3.500,"7-5,4-4,40-15",1735891368
131,100079589,1.333,3.400,"7-5,4-4,40-30",1735891370
126,100079648,1.333,3.400,"7-5,5-4,0-0",1735891521
116,100079678,-,-,"7-5,5-4,30-0",1735891564
114,100079685,1.222,4.333,"7-5,5-4,15-0",1735891571
112,100079697,-,-,"7-5,5-4,30-15",1735891584
109,100079745,-,-,"7-5,5-4,30-30",1735891653
108,100079748,1.333,3.400,"7-5,5-4,30-40",1735891654
102,100079811,1.363,3.200,"7-5,5-5,0-0",1735891726
93,100079865,1.300,3.500,"7-5,5-5,15-0",1735891767
88,100079901,1.363,3.200,"7-5,5-5,15-15",1735891794
87,100079907,1.333,3.400,"7-5,5-5,30-15",1735891799
86,100079911,1.300,3.500,"7-5,5-5,40-15",1735891803
82,100080002,1.285,3.750,"7-5,6-5,0-0",1735891958
80,100080024,1.222,4.333,"7-5,6-5,15-0",1735891973
71,100080105,1.250,4.000,"7-5,6-5,15-15",1735892030
66,100080145,1.222,4.333,"7-5,6-5,30-30",1735892058
65,100080150,1.285,3.750,"7-5,6-5,15-30",1735892059
57,100080196,1.111,6.500,"7-5,6-5,40-30",1735892109
56,100080201,-,-,"7-5,6-5,40-40",1735892116
54,100080218,1.250,4.000,"7-5,6-5,40-A",1735892144
51,100080244,1.300,3.500,"7-5,6-6,0-0",1735892202
47,100080264,-,-,"7-5,6-6,1-0",1735892222
46,100080266,1.285,3.750,"7-5,6-6,1-1",1735892226
41,100080335,1.363,3.200,"7-5,6-6,1-2",1735892295
40,100080341,1.285,3.750,"7-5,6-6,2-2",1735892301
27,100080472,-,-,"7-5,6-6,3-2",1735892399
25,100080480,-,-,"7-5,6-6,4-2",1735892415
21,100080519,1.111,6.500,"7-5,6-6,4-3",1735892457
12,100080572,-,-,"7-5,6-6,6-3",1735892498
8,100080591,-,-,"7-5,6-6,5-3",1735892514
5,100080601,1.030,15.000,"7-5,6-6,6-4",1735892521
0,100080650,-,-,"7-5,6-6,6-5",1735892557
