,id,home_od,away_od,ss,add_time
268,99834253,1.400,3.000,"5-5,0-40",1735614915
263,99834360,1.363,3.200,"5-5,15-40",1735614965
258,99834690,1.400,3.000,"5-6,0-0",1735615124
249,99834824,1.300,3.500,"5-6,30-0",1735615172
248,99834865,1.333,3.400,"5-6,15-0",1735615200
247,99834874,1.300,3.500,"5-6,40-0",1735615203
244,99834994,1.333,3.400,"5-6,40-15",1735615254
237,99835120,1.300,3.500,"6-6,0-0",1735615310
236,99835136,1.363,3.200,"6-6,0-1",1735615321
229,99835224,1.300,3.500,"6-6,1-1",1735615359
222,99835379,1.444,2.750,"6-6,1-2",1735615422
219,99835419,1.333,3.400,"6-6,2-2",1735615440
210,99835538,1.444,2.750,"6-6,2-3",1735615485
204,99835671,1.615,2.300,"6-6,2-4",1735615546
199,99835759,1.533,2.500,"6-6,3-4",1735615579
198,99835763,1.333,3.400,"6-6,4-4",1735615581
195,99835834,1.444,2.750,"6-6,4-5",1735615613
182,99836014,1.400,3.000,"6-6,5-5",1735615668
175,99836161,1.222,4.333,"6-6,6-5",1735615708
169,99837151,1.100,7.000,"7-6,0-0,0-0",1735616076
164,99837230,1.071,9.000,"7-6,0-0,30-0",1735616118
163,99837234,1.083,8.000,"7-6,0-0,30-15",1735616122
159,99837324,1.083,8.000,"7-6,0-0,40-15",1735616182
156,99837463,1.071,9.000,"7-6,1-0,0-0",1735616246
149,99837609,1.062,10.000,"7-6,1-0,15-0",1735616305
142,99837755,1.071,9.000,"7-6,1-0,15-15",1735616366
136,99837793,1.030,15.000,"7-6,1-0,40-15",1735616387
135,99837804,1.050,11.000,"7-6,1-0,30-15",1735616391
132,99837931,1.040,13.000,"7-6,1-0,40-30",1735616447
126,99838054,1.062,10.000,"7-6,1-0,40-40",1735616509
121,99838143,1.071,9.000,"7-6,1-0,40-A",1735616535
114,99838312,1.083,8.000,"7-6,1-1,0-0",1735616602
112,99838331,1.071,9.000,"7-6,1-1,15-0",1735616613
105,99838402,1.083,8.000,"7-6,1-1,15-15",1735616642
101,99838439,1.111,6.500,"7-6,1-1,15-30",1735616668
99,99838461,1.100,7.000,"7-6,1-1,30-30",1735616677
96,99838514,1.083,8.000,"7-6,1-1,40-30",1735616706
95,99838526,1.071,9.000,"7-6,2-1,0-0",1735616715
90,99838827,1.050,11.000,"7-6,2-1,15-0",1735616894
85,99838895,1.040,13.000,"7-6,2-1,30-0",1735616935
82,99838923,1.050,11.000,"7-6,2-1,30-15",1735616953
81,99838930,1.062,10.000,"7-6,2-1,30-30",1735616958
72,99839259,1.040,13.000,"7-6,2-1,40-30",1735617070
63,99839368,1.012,23.000,"7-6,3-1,0-0",1735617106
61,99839407,1.020,19.000,"7-6,3-1,0-15",1735617121
58,99839463,1.015,21.000,"7-6,3-1,15-15",1735617140
53,99839539,1.010,26.000,"7-6,3-1,30-15",1735617167
52,99839569,1.006,29.000,"7-6,3-1,40-15",1735617185
51,99839914,1.005,34.000,"7-6,4-1,15-0",1735617355
50,99839939,1.006,29.000,"7-6,4-1,0-0",1735617365
43,99840147,1.006,29.000,"7-6,4-1,15-15",1735617444
36,99840276,1.004,41.000,"7-6,4-1,30-15",1735617488
31,99840341,1.006,29.000,"7-6,4-1,30-40",1735617508
30,99840372,1.005,34.000,"7-6,4-1,30-30",1735617515
27,99840580,1.006,29.000,"7-6,4-1,40-A",1735617579
24,99840717,1.005,34.000,"7-6,4-1,40-40",1735617615
22,99840778,1.005,34.000,"7-6,4-2,15-0",1735617643
18,99840822,1.006,29.000,"7-6,4-2,0-0",1735617666
17,99840829,1.010,26.000,"7-6,4-2,15-15",1735617670
14,99840905,1.005,34.000,"7-6,4-2,30-15",1735617709
11,99841028,1.004,41.000,"7-6,4-2,40-15",1735617763
8,99841362,1.002,51.000,"7-6,5-2,0-0",1735617883
7,99841390,1.004,41.000,"7-6,5-2,0-15",1735617893
3,99841678,1.001,67.000,"7-6,5-3,15-0",1735618015
1,99841689,1.004,41.000,"7-6,5-3,0-0",1735618021
0,99841696,-,-,"7-6,5-3,30-0",1735618024
500,365915924,-,-,"7-6,5-3,40-0",1735618052
