,id,home_od,away_od,ss,add_time
743,99733378,2.000,1.800,"5-4,0-0",1735523749
739,99733448,2.100,1.727,"5-4,0-15",1735523775
736,99733490,2.200,1.666,"5-4,0-30",1735523788
735,99733497,2.300,1.615,"5-4,0-40",1735523790
723,99733743,2.625,1.500,"5-5,0-15",1735523881
720,99733774,2.300,1.615,"5-5,0-0",1735523890
716,99733834,2.200,1.666,"5-5,30-15",1735523918
715,99733836,2.375,1.571,"5-5,15-15",1735523920
714,99733837,2.100,1.727,"5-5,40-15",1735523922
709,99734141,2.000,1.800,"6-5,0-0",1735524071
698,99734314,2.100,1.727,"6-5,15-30",1735524147
697,99734318,2.300,1.615,"6-5,0-30",1735524150
696,99734322,2.100,1.727,"6-5,0-15",1735524152
693,99734468,2.200,1.666,"6-5,15-40",1735524228
688,99734559,2.100,1.727,"6-5,30-40",1735524274
679,99734782,2.300,1.615,"6-6,0-0",1735524353
678,99734799,2.000,1.800,"6-6,1-0",1735524358
670,99735026,1.800,2.000,"6-6,2-0",1735524427
669,99735033,1.909,1.909,"6-6,2-1",1735524428
664,99735152,1.727,2.100,"6-6,3-1",1735524482
655,99735285,1.615,2.300,"6-6,4-1",1735524526
650,99735475,1.666,2.200,"6-6,4-2",1735524594
645,99735532,1.800,2.000,"6-6,4-3",1735524614
638,99735658,1.666,2.200,"6-6,5-3",1735524652
629,99735780,1.909,1.909,"6-6,5-4",1735524691
622,99735883,2.200,1.666,"6-6,5-5",1735524721
617,99736053,2.625,1.500,"6-6,5-6",1735524769
599,99736452,2.300,1.615,"6-6,6-6",1735524881
586,99736582,3.000,1.400,"6-6,6-7",1735524922
584,99736615,2.200,1.666,"6-6,7-7",1735524930
579,99736712,2.625,1.500,"6-6,7-8",1735524968
576,99736755,2.200,1.666,"6-6,8-8",1735524997
571,99736856,1.909,1.909,"6-6,9-8",1735525033
569,99737250,1.500,2.625,"7-6,0-0,0-15",1735525184
566,99737316,1.444,2.750,"7-6,0-0,0-0",1735525216
563,99737339,1.533,2.500,"7-6,0-0,0-40",1735525228
562,99737352,1.500,2.625,"7-6,0-0,0-30",1735525233
559,99737482,1.533,2.500,"7-6,0-1,0-0",1735525298
558,99737490,1.500,2.625,"7-6,0-1,15-0",1735525301
555,99737598,1.444,2.750,"7-6,0-1,30-0",1735525361
546,99737766,1.533,2.500,"7-6,0-1,30-15",1735525419
545,99737792,1.615,2.300,"7-6,0-1,30-30",1735525428
540,99737864,1.727,2.100,"7-6,0-1,30-40",1735525458
512,99738384,1.800,2.000,"7-6,0-1,40-A",1735525715
506,99738468,1.666,2.200,"7-6,0-1,40-40",1735525754
498,99738553,1.571,2.375,"7-6,0-1,A-40",1735525795
489,99738672,1.500,2.625,"7-6,1-1,0-0",1735525842
486,99738709,1.571,2.375,"7-6,1-1,0-30",1735525857
483,99738749,1.533,2.500,"7-6,1-1,0-15",1735525868
478,99738810,1.615,2.300,"7-6,1-1,0-40",1735525903
477,99738832,1.571,2.375,"7-6,1-1,15-40",1735525912
1372,365814825,2.500,1.500,"7-6,1-2,0-0",1735525918
474,99739047,1.533,2.500,"7-6,1-2,15-0",1735526069
472,99739064,1.444,2.750,"7-6,1-2,40-0",1735526084
471,99739097,1.500,2.625,"7-6,1-2,30-0",1735526125
468,99739191,1.444,2.750,"7-6,2-2,0-0",1735526181
463,99739269,1.363,3.200,"7-6,2-2,15-0",1735526229
453,99739364,1.333,3.400,"7-6,2-2,30-15",1735526284
452,99739368,1.400,3.000,"7-6,2-2,15-15",1735526288
448,99739417,1.400,3.000,"7-6,2-2,30-30",1735526317
443,99739529,1.444,2.750,"7-6,2-2,30-40",1735526369
429,99739908,1.533,2.500,"7-6,2-3,0-0",1735526534
427,99739941,1.615,2.300,"7-6,2-3,0-15",1735526548
425,99739960,1.800,2.000,"7-6,2-3,0-30",1735526553
424,99739976,1.666,2.200,"7-6,2-3,15-30",1735526561
421,99740065,1.571,2.375,"7-6,2-3,30-30",1735526636
420,99740069,1.500,2.625,"7-6,2-3,40-30",1735526641
415,99740139,1.444,2.750,"7-6,3-3,0-0",1735526694
410,99740239,1.500,2.625,"7-6,3-3,0-15",1735526735
409,99740246,1.571,2.375,"7-6,3-3,0-40",1735526738
406,99740295,1.533,2.500,"7-6,3-3,0-30",1735526754
403,99740666,1.571,2.375,"7-6,3-4,0-0",1735526916
398,99740778,1.500,2.625,"7-6,3-4,15-0",1735526968
397,99740785,1.444,2.750,"7-6,3-4,30-0",1735526971
395,99741051,1.444,2.750,"7-6,3-4,40-0",1735527074
388,99741136,1.444,2.750,"7-6,3-4,40-15",1735527114
381,99741283,1.533,2.500,"7-6,3-4,40-30",1735527183
380,99741289,1.500,2.625,"7-6,4-4,0-0",1735527190
377,99741379,1.533,2.500,"7-6,4-4,0-15",1735527237
368,99741470,-,-,"7-6,4-4,0-30",1735527278
359,99741601,1.500,2.625,"7-6,4-4,15-30",1735527326
351,99741680,1.571,2.375,"7-6,4-4,15-40",1735527356
331,99742425,1.615,2.300,"7-6,4-5,15-0",1735527690
330,99742429,1.666,2.200,"7-6,4-5,0-0",1735527695
327,99742514,1.571,2.375,"7-6,4-5,30-0",1735527742
322,99742636,1.615,2.300,"7-6,4-5,30-15",1735527796
318,99742707,1.571,2.375,"7-6,4-5,40-15",1735527824
309,99742832,1.500,2.625,"7-6,5-5,0-0",1735527869
308,99742854,1.400,3.000,"7-6,5-5,15-0",1735527880
307,99742858,1.444,2.750,"7-6,5-5,15-15",1735527883
302,99743021,1.300,3.500,"7-6,5-5,30-15",1735527958
296,99743089,1.444,2.750,"7-6,5-5,30-30",1735527990
292,99743171,1.533,2.500,"7-6,5-5,30-40",1735528026
288,99743353,1.533,2.500,"7-6,5-6,15-0",1735528135
284,99743414,1.615,2.300,"7-6,5-6,0-0",1735528168
279,99743454,1.500,2.625,"7-6,5-6,30-0",1735528190
270,99743587,1.500,2.625,"7-6,5-6,40-15",1735528256
269,99743596,1.444,2.750,"7-6,6-6,0-0",1735528259
268,99743598,1.571,2.375,"7-6,5-6,30-15",1735528260
263,99743718,1.300,3.500,"7-6,6-6,1-0",1735528338
259,99743855,1.500,2.625,"7-6,6-6,1-1",1735528393
248,99744026,1.727,2.100,"7-6,6-6,1-2",1735528458
241,99744171,1.909,1.909,"7-6,6-6,1-3",1735528493
239,99744224,2.100,1.727,"7-6,6-6,1-4",1735528509
231,99744349,2.000,1.800,"7-6,6-6,2-4",1735528557
225,99744425,1.615,2.300,"7-6,6-6,3-4",1735528607
222,99744494,1.909,1.909,"7-6,6-6,3-5",1735528654
216,99744647,1.533,2.500,"7-6,6-6,4-5",1735528717
212,99744726,1.444,2.750,"7-6,6-6,5-5",1735528734
207,99744820,1.909,1.909,"7-6,6-6,5-6",1735528765
197,99746060,2.300,1.615,"7-6,6-7,0-0,0-0",1735529329
192,99746159,2.625,1.500,"7-6,6-7,0-0,0-15",1735529377
187,99746203,2.375,1.571,"7-6,6-7,0-0,15-15",1735529397
184,99746249,2.750,1.444,"7-6,6-7,0-0,15-30",1735529422
178,99746341,2.500,1.533,"7-6,6-7,0-0,30-30",1735529484
173,99746410,2.200,1.666,"7-6,6-7,0-0,40-30",1735529519
170,99746515,2.000,1.800,"7-6,6-7,1-0,0-0",1735529567
167,99746535,2.200,1.666,"7-6,6-7,1-0,0-15",1735529581
163,99746553,1.909,1.909,"7-6,6-7,1-0,15-15",1735529606
160,99746564,1.727,2.100,"7-6,6-7,1-0,30-15",1735529632
157,99746580,1.909,1.909,"7-6,6-7,1-0,30-30",1735529658
154,99746606,2.100,1.727,"7-6,6-7,1-0,30-40",1735529680
145,99746712,2.625,1.500,"7-6,6-7,1-1,0-15",1735529740
143,99746736,2.200,1.666,"7-6,6-7,1-1,0-0",1735529754
140,99746777,3.200,1.363,"7-6,6-7,1-1,0-30",1735529780
139,99746784,4.333,1.222,"7-6,6-7,1-1,0-40",1735529783
132,99747189,5.500,1.142,"7-6,6-7,1-2,0-0",1735529949
131,99747200,6.000,1.125,"7-6,6-7,1-2,0-15",1735529951
127,99747292,7.000,1.100,"7-6,6-7,1-2,0-40",1735529977
126,99747299,6.500,1.111,"7-6,6-7,1-2,0-30",1735529980
123,99747418,7.000,1.100,"7-6,6-7,1-3,0-0",1735530041
121,99747441,7.000,1.100,"7-6,6-7,1-3,15-0",1735530049
120,99747446,8.000,1.083,"7-6,6-7,1-3,15-15",1735530050
117,99747526,9.000,1.071,"7-6,6-7,1-3,15-30",1735530094
113,99747605,7.000,1.100,"7-6,6-7,1-3,40-30",1735530126
111,99747619,8.000,1.083,"7-6,6-7,1-3,30-30",1735530130
104,99748027,6.500,1.111,"7-6,6-7,2-3,0-0",1735530266
94,99748186,5.000,1.166,"7-6,6-7,2-3,15-0",1735530312
92,99748207,6.000,1.125,"7-6,6-7,2-3,15-15",1735530316
83,99748313,7.000,1.100,"7-6,6-7,2-3,15-30",1735530352
77,99748408,9.000,1.071,"7-6,6-7,2-3,15-40",1735530388
73,99748467,10.000,1.062,"7-6,6-7,2-4,0-0",1735530406
69,99748520,8.000,1.083,"7-6,6-7,2-4,30-0",1735530430
68,99748534,9.000,1.071,"7-6,6-7,2-4,15-0",1735530435
61,99749045,8.000,1.083,"7-6,6-7,3-4,0-0",1735530597
57,99749153,10.000,1.062,"7-6,6-7,3-4,0-15",1735530645
56,99749169,13.000,1.040,"7-6,6-7,3-4,0-30",1735530649
52,99749277,13.000,1.040,"7-6,6-7,3-4,0-40",1735530692
48,99749342,13.000,1.040,"7-6,6-7,3-5,15-0",1735530715
44,99749385,13.000,1.040,"7-6,6-7,3-5,30-0",1735530733
43,99749429,15.000,1.030,"7-6,6-7,3-5,0-0",1735530745
42,99749436,13.000,1.040,"7-6,6-7,3-5,40-0",1735530747
32,99749844,13.000,1.040,"7-6,6-7,4-5,0-0",1735530901
29,99749885,19.000,1.020,"7-6,6-7,4-5,0-15",1735530914
18,99750176,11.000,1.050,"7-6,6-7,4-5,15-15",1735530998
5,99750328,15.000,1.030,"7-6,6-7,4-5,15-30",1735531045
2,99750351,-,-,"7-6,6-7,4-6,0-0",1735531052
0,99750396,-,-,"7-6,6-7,4-5,15-40",1735531065
