,id,home_od,away_od,ss,add_time
150,74525413,2.200,1.615,"3-5,0-0",1703996019
149,74525421,-,-,"3-5,0-15",1703996024
146,74525650,2.625,1.444,"3-6,0-0,0-0",1703996278
145,74525662,3.000,1.363,"3-6,0-0,0-15",1703996284
144,74525677,2.625,1.444,"3-6,0-0,15-15",1703996295
142,74525712,3.250,1.333,"3-6,0-0,15-30",1703996356
135,74525840,3.750,1.250,"3-6,0-0,15-40",1703996478
133,74525882,-,-,"3-6,0-1,0-0",1703996536
131,74526357,-,-,"3-6,2-3,0-0",1703997406
130,74526426,4.000,1.222,"3-6,2-3,30-0",1703997528
128,74526440,4.333,1.200,"3-6,2-3,30-15",1703997551
124,74526480,2.750,1.400,"3-6,3-3,0-0",1703997623
122,74526498,3.500,1.285,"3-6,2-3,40-15",1703997634
119,74526529,2.625,1.444,"3-6,3-3,15-0",1703997665
115,74526610,2.750,1.400,"3-6,3-3,15-15",1703997716
114,74526614,2.500,1.500,"3-6,3-3,40-15",1703997719
112,74526659,2.625,1.444,"3-6,3-3,30-15",1703997746
111,74526660,2.375,1.533,"3-6,4-3,0-0",1703997747
110,74526726,-,-,"3-6,4-3,0-15",1703997845
109,74526807,2.750,1.400,"3-6,4-4,15-0",1703997990
108,74526839,2.625,1.444,"3-6,4-4,30-0",1703998010
107,74526865,2.750,1.400,"3-6,4-4,30-15",1703998026
106,74526881,3.250,1.333,"3-6,4-4,30-30",1703998052
104,74526916,5.000,1.166,"3-6,4-4,30-40",1703998111
97,74527017,3.400,1.300,"3-6,4-4,40-40",1703998226
94,74527030,3.000,1.363,"3-6,4-4,A-40",1703998235
92,74527115,3.000,1.363,"3-6,5-4,0-15",1703998365
91,74527116,2.625,1.444,"3-6,5-4,0-0",1703998367
350,341078807,1.500,2.500,"3-6,5-4,15-15",1703998423
87,74527216,2.500,1.500,"3-6,5-4,30-30",1703998462
85,74527267,2.250,1.571,"3-6,5-4,30-15",1703998494
83,74527309,2.050,1.700,"3-6,5-4,40-30",1703998514
62,74527532,2.050,1.700,"3-6,5-4,A-40",1703998736
58,74527635,2.375,1.533,"3-6,5-4,40-40",1703998840
56,74527650,2.625,1.444,"3-6,5-4,40-A",1703998852
53,74527682,2.750,1.400,"3-6,5-5,0-0",1703998895
52,74527684,2.625,1.444,"3-6,5-5,15-0",1703998898
51,74527693,3.000,1.363,"3-6,5-5,15-15",1703998911
48,74527738,2.625,1.444,"3-6,5-5,30-15",1703998974
47,74527741,2.500,1.500,"3-6,5-5,40-15",1703998981
40,74527932,2.375,1.533,"3-6,6-5,0-0",1703999142
39,74527937,2.100,1.666,"3-6,6-5,15-0",1703999147
38,74527943,1.950,1.800,"3-6,6-5,30-0",1703999152
33,74528035,2.050,1.700,"3-6,6-5,30-15",1703999230
30,74528045,2.250,1.571,"3-6,6-5,30-30",1703999242
29,74528046,2.625,1.444,"3-6,6-5,30-40",1703999243
28,74528073,2.750,1.400,"3-6,6-6,0-0",1703999267
26,74528128,2.375,1.533,"3-6,6-6,1-0",1703999338
25,74528144,2.000,1.750,"3-6,6-6,2-0",1703999351
20,74528252,2.200,1.615,"3-6,6-6,2-1",1703999430
15,74528317,2.050,1.700,"3-6,6-6,3-1",1703999468
14,74528324,2.500,1.500,"3-6,6-6,3-2",1703999472
7,74528458,3.000,1.363,"3-6,6-6,3-3",1703999567
3,74528524,3.750,1.250,"3-6,6-6,3-4",1703999604
1,74528535,3.000,1.363,"3-6,6-6,4-4",1703999611
0,74528536,-,-,"3-6,6-6,5-4",1703999612
