,id,home_od,away_od,ss,add_time
370,99683301,1.500,2.500,"6-3,2-5,30-15",1735445632
366,99683326,1.444,2.625,"6-3,2-5,30-0",1735445641
354,99683472,1.533,2.375,"6-3,2-5,30-30",1735445704
353,99683477,1.500,2.500,"6-3,2-5,40-30",1735445708
337,99683719,1.533,2.375,"6-3,2-5,A-40",1735445819
336,99683768,1.615,2.200,"6-3,2-5,40-40",1735445837
327,99683852,1.666,2.100,"6-3,2-5,40-A",1735445872
318,99685068,1.750,2.000,"6-3,2-6,0-0,0-0",1735446585
313,99685130,1.700,2.050,"6-3,2-6,0-0,15-15",1735446622
312,99685132,1.571,2.250,"6-3,2-6,0-0,15-0",1735446624
307,99685223,1.800,1.950,"6-3,2-6,0-0,15-30",1735446694
302,99685295,1.615,2.200,"6-3,2-6,0-0,30-30",1735446737
299,99685340,1.800,1.950,"6-3,2-6,0-0,30-40",1735446766
296,99685388,1.615,2.200,"6-3,2-6,0-0,40-40",1735446795
289,99685448,1.500,2.500,"6-3,2-6,0-0,A-40",1735446822
282,99685554,1.250,3.750,"6-3,2-6,1-0,0-0",1735446897
270,99685663,1.333,3.250,"6-3,2-6,1-0,0-15",1735446947
262,99685705,1.285,3.500,"6-3,2-6,1-0,15-15",1735446965
251,99685787,1.363,3.000,"6-3,2-6,1-0,15-30",1735447016
247,99685812,1.285,3.500,"6-3,2-6,1-0,30-30",1735447035
243,99685874,1.285,3.500,"6-3,2-6,1-0,40-40",1735447081
240,99685887,1.222,4.000,"6-3,2-6,1-0,40-30",1735447095
230,99686013,1.500,2.500,"6-3,2-6,1-0,40-A",1735447157
221,99686111,1.800,1.950,"6-3,2-6,1-1,0-0",1735447209
208,99686262,1.571,2.250,"6-3,2-6,1-1,15-0",1735447287
202,99686329,1.444,2.625,"6-3,2-6,1-1,30-0",1735447318
201,99686332,1.571,2.250,"6-3,2-6,1-1,30-15",1735447319
193,99686442,1.700,2.050,"6-3,2-6,1-1,30-30",1735447368
192,99686453,1.909,1.909,"6-3,2-6,1-1,30-40",1735447373
189,99686539,1.666,2.100,"6-3,2-6,1-1,40-40",1735447424
180,99686645,1.800,1.950,"6-3,2-6,1-1,40-A",1735447487
168,99686982,2.000,1.750,"6-3,2-6,1-2,0-0",1735447644
165,99687028,1.909,1.909,"6-3,2-6,1-2,15-0",1735447661
160,99687094,1.800,1.950,"6-3,2-6,1-2,30-0",1735447692
157,99687154,1.950,1.800,"6-3,2-6,1-2,30-15",1735447716
150,99687227,1.800,1.950,"6-3,2-6,1-2,40-15",1735447744
146,99687290,1.950,1.800,"6-3,2-6,1-2,40-30",1735447770
138,99687381,1.800,1.950,"6-3,2-6,2-2,0-0",1735447816
131,99687456,2.000,1.750,"6-3,2-6,2-2,0-30",1735447857
130,99687476,1.909,1.909,"6-3,2-6,2-2,0-15",1735447862
123,99687608,2.050,1.700,"6-3,2-6,2-2,0-40",1735447918
111,99687835,2.200,1.615,"6-3,2-6,2-3,0-0",1735448054
102,99687966,1.950,1.800,"6-3,2-6,2-3,15-0",1735448107
101,99687971,1.800,1.950,"6-3,2-6,2-3,40-0",1735448108
100,99688015,1.909,1.909,"6-3,2-6,2-3,30-0",1735448131
94,99688148,1.800,1.950,"6-3,2-6,3-3,0-0",1735448197
92,99688163,1.950,1.800,"6-3,2-6,3-3,0-15",1735448212
87,99688201,1.500,2.500,"6-3,2-6,3-3,30-15",1735448238
85,99688213,1.750,2.000,"6-3,2-6,3-3,15-15",1735448261
77,99688279,1.615,2.200,"6-3,2-6,3-3,30-30",1735448311
74,99688321,1.400,2.750,"6-3,2-6,3-3,40-30",1735448334
70,99688564,1.142,5.500,"6-3,2-6,4-3,0-0",1735448510
68,99688575,1.100,7.000,"6-3,2-6,4-3,15-0",1735448515
64,99688599,1.083,8.000,"6-3,2-6,4-3,30-0",1735448532
62,99688636,1.062,10.000,"6-3,2-6,4-3,40-0",1735448556
59,99688718,1.050,11.000,"6-3,2-6,5-3,0-0",1735448614
54,99688783,1.040,13.000,"6-3,2-6,5-3,15-0",1735448655
50,99688812,1.050,11.000,"6-3,2-6,5-3,15-15",1735448674
45,99688871,1.062,10.000,"6-3,2-6,5-3,15-30",1735448721
44,99688889,1.071,9.000,"6-3,2-6,5-3,15-40",1735448730
31,99689092,1.083,8.000,"6-3,2-6,5-4,0-0",1735448885
27,99689167,1.142,5.500,"6-3,2-6,5-4,0-15",1735448917
25,99689231,1.181,4.500,"6-3,2-6,5-4,15-30",1735448948
24,99689240,1.333,3.250,"6-3,2-6,5-4,0-30",1735448954
12,99689331,1.100,7.000,"6-3,2-6,5-4,30-30",1735449021
8,99689366,-,-,"6-3,2-6,5-4,40-30",1735449048
5,99689403,1.100,7.000,"6-3,2-6,5-4,40-40",1735449071
4,99689407,-,-,"6-3,2-6,6-4,0-0",1735449075
0,99689500,-,-,"6-3,2-6,5-4,A-40",1735449131
