,id,home_od,away_od,ss,add_time
299,99856498,1.125,6.000,"7-6,1-1,30-0",1735624509
298,99856506,1.166,5.000,"7-6,1-1,30-30",1735624512
297,99856551,1.200,4.500,"7-6,1-1,30-40",1735624540
648,365930264,1.615,2.200,"7-6,1-2,0-0",1735624579
647,365930570,1.571,2.250,"7-6,1-2,15-0",1735624746
645,365930664,1.571,2.250,"7-6,1-2,30-0",1735624797
641,365930714,1.571,2.250,"7-6,1-2,40-15",1735624837
640,365930749,1.615,2.200,"7-6,1-2,30-15",1735624862
634,365930961,1.571,2.250,"7-6,2-2,0-0",1735624922
295,99857306,1.200,4.500,"7-6,2-2,0-15",1735624949
629,365931066,1.666,2.100,"7-6,2-2,0-30",1735624952
294,99857318,1.222,4.333,"7-6,2-2,0-40",1735624953
293,99857396,1.200,4.500,"7-6,2-2,15-40",1735624981
285,99857724,1.250,4.000,"7-6,2-3,0-0",1735625182
284,99857729,1.285,3.750,"7-6,2-3,15-15",1735625184
281,99857810,1.222,4.333,"7-6,2-3,15-0",1735625214
274,99857937,1.400,3.000,"7-6,2-3,30-40",1735625271
272,99857994,1.363,3.200,"7-6,2-3,15-30",1735625300
269,99858050,1.500,2.625,"7-6,2-3,15-40",1735625320
257,99858370,1.363,3.200,"7-6,2-3,40-40",1735625465
254,99858491,1.285,3.750,"7-6,3-3,0-0",1735625512
253,99858496,1.300,3.500,"7-6,2-3,A-40",1735625513
252,99858513,1.300,3.500,"7-6,3-3,0-15",1735625518
251,99858577,1.333,3.400,"7-6,3-3,0-30",1735625551
246,99859127,1.363,3.200,"7-6,3-4,0-0",1735625774
241,99859206,1.333,3.400,"7-6,3-4,15-0",1735625805
240,99859211,1.300,3.500,"7-6,3-4,30-0",1735625807
236,99859396,1.300,3.500,"7-6,3-4,40-0",1735625878
230,99859545,1.285,3.750,"7-6,4-4,0-0",1735625926
229,99859557,1.333,3.400,"7-6,4-4,0-30",1735625927
226,99859646,1.300,3.500,"7-6,4-4,0-15",1735625952
225,99859659,1.333,3.400,"7-6,4-5,0-0",1735625954
221,99860040,1.333,3.400,"7-6,4-5,15-0",1735626110
220,99860114,1.363,3.200,"7-6,4-5,15-15",1735626141
219,99860135,1.333,3.400,"7-6,4-5,40-15",1735626152
550,365934127,1.950,1.800,"7-6,4-5,30-15",1735626168
217,99860244,1.333,3.400,"7-6,5-5,0-0",1735626204
216,99860254,1.250,4.000,"7-6,5-5,15-0",1735626210
215,99860281,1.285,3.750,"7-6,5-5,15-15",1735626228
212,99860371,1.300,3.500,"7-6,5-5,15-30",1735626320
211,99860373,1.333,3.400,"7-6,5-5,15-40",1735626323
208,99860743,1.363,3.200,"7-6,5-6,0-0",1735626469
536,365934863,1.909,1.909,"7-6,5-6,30-0",1735626504
203,99860873,1.300,3.500,"7-6,5-6,15-0",1735626531
198,99861098,1.333,3.400,"7-6,5-6,30-15",1735626599
196,99861140,1.333,3.400,"7-6,5-6,40-15",1735626609
186,99861279,1.363,3.200,"7-6,6-6,0-1",1735626671
184,99861289,1.285,3.750,"7-6,6-6,0-0",1735626675
183,99861295,1.615,2.300,"7-6,6-6,0-2",1735626678
182,99861344,1.533,2.500,"7-6,6-6,1-2",1735626698
179,99861596,1.666,2.200,"7-6,6-6,1-3",1735626790
172,99861821,1.800,2.000,"7-6,6-6,1-4",1735626851
166,99861974,1.615,2.300,"7-6,6-6,3-4",1735626905
165,99861978,1.666,2.200,"7-6,6-6,2-4",1735626906
159,99862234,1.909,1.909,"7-6,6-6,3-6",1735626987
157,99862283,1.727,2.100,"7-6,6-6,3-5",1735627001
156,99862301,1.800,2.000,"7-6,6-6,4-6",1735627006
144,99863544,1.909,1.909,"7-6,6-7,0-0,0-0",1735627413
137,99863715,2.100,1.727,"7-6,6-7,0-0,0-15",1735627486
136,99863730,2.200,1.666,"7-6,6-7,0-0,15-30",1735627489
135,99863759,2.000,1.800,"7-6,6-7,0-0,30-30",1735627497
132,99863802,2.500,1.533,"7-6,6-7,0-0,0-30",1735627512
131,99863812,1.909,1.909,"7-6,6-7,0-0,40-30",1735627517
129,99863903,1.666,2.200,"7-6,6-7,1-0,15-0",1735627590
128,99863908,1.800,2.000,"7-6,6-7,1-0,0-0",1735627593
125,99863975,1.444,2.750,"7-6,6-7,1-0,30-0",1735627641
118,99864106,1.571,2.375,"7-6,6-7,1-0,30-15",1735627685
113,99864218,1.666,2.200,"7-6,6-7,1-0,30-30",1735627724
110,99864359,1.444,2.750,"7-6,6-7,1-0,40-30",1735627775
104,99864397,1.666,2.200,"7-6,6-7,1-0,40-40",1735627791
103,99864401,1.727,2.100,"7-6,6-7,1-0,40-A",1735627793
100,99864548,1.800,2.000,"7-6,6-7,1-1,0-0",1735627875
99,99864550,2.000,1.800,"7-6,6-7,1-1,0-15",1735627876
92,99864735,1.909,1.909,"7-6,6-7,1-1,15-15",1735627946
90,99864771,1.800,2.000,"7-6,6-7,1-1,30-15",1735627954
87,99864849,2.000,1.800,"7-6,6-7,1-1,30-30",1735627978
86,99864870,1.800,2.000,"7-6,6-7,1-1,40-30",1735627984
82,99865386,1.800,2.000,"7-6,6-7,2-1,0-15",1735628166
81,99865392,1.909,1.909,"7-6,6-7,2-1,0-30",1735628167
78,99865569,2.100,1.727,"7-6,6-7,2-2,0-15",1735628274
77,99865572,2.000,1.800,"7-6,6-7,2-2,15-15",1735628276
76,99865609,1.909,1.909,"7-6,6-7,2-2,30-15",1735628304
72,99865687,1.909,1.909,"7-6,6-7,2-2,40-15",1735628363
71,99865807,1.800,2.000,"7-6,6-7,3-2,0-0",1735628428
69,99865985,2.000,1.800,"7-6,6-7,3-2,0-40",1735628532
68,99866012,1.909,1.909,"7-6,6-7,3-2,0-15",1735628556
66,99866068,1.909,1.909,"7-6,6-7,3-3,15-0",1735628587
65,99866119,2.000,1.800,"7-6,6-7,3-3,0-0",1735628612
60,99866222,1.909,1.909,"7-6,6-7,3-3,40-15",1735628647
59,99866292,2.000,1.800,"7-6,6-7,3-3,30-15",1735628668
58,99866296,1.909,1.909,"7-6,6-7,3-3,30-0",1735628669
57,99866510,2.000,1.800,"7-6,6-7,4-3,0-30",1735628824
55,99866627,2.000,1.800,"7-6,6-7,4-4,0-0",1735628917
54,99866650,1.909,1.909,"7-6,6-7,4-4,30-0",1735628926
53,99866664,2.000,1.800,"7-6,6-7,4-4,15-0",1735628934
52,99866668,1.909,1.909,"7-6,6-7,4-4,40-0",1735628935
48,99866920,2.100,1.727,"7-6,6-7,5-4,0-30",1735629119
47,99866926,2.000,1.800,"7-6,6-7,5-4,0-40",1735629121
44,99867217,2.100,1.727,"7-6,6-7,5-5,15-15",1735629289
43,99867220,2.000,1.800,"7-6,6-7,5-5,30-15",1735629290
41,99867270,2.000,1.800,"7-6,6-7,5-5,40-15",1735629321
37,99867591,2.000,1.800,"7-6,6-7,6-5,0-15",1735629447
34,99867637,1.909,1.909,"7-6,6-7,6-5,0-0",1735629467
33,99867640,2.000,1.800,"7-6,6-7,6-5,0-30",1735629469
32,99867662,2.100,1.727,"7-6,6-7,6-6,0-0",1735629501
29,99867751,1.800,2.000,"7-6,6-7,6-6,1-0",1735629606
22,99867881,1.909,1.909,"7-6,6-7,6-6,1-1",1735629661
15,99867976,1.363,3.200,"7-6,6-7,6-6,2-1",1735629689
14,99867980,1.166,5.000,"7-6,6-7,6-6,4-1",1735629693
11,99868059,1.250,4.000,"7-6,6-7,6-6,3-1",1735629725
10,99868072,1.166,5.000,"7-6,6-7,6-6,4-2",1735629731
9,99868106,1.250,4.000,"7-6,6-7,6-6,4-3",1735629768
7,99868141,1.200,4.500,"7-6,6-7,6-6,5-3",1735629806
1,99868188,1.040,13.000,"7-6,6-7,6-6,6-3",1735629856
0,99868192,-,-,"7-6,6-7,7-6,0-0",1735629860
