,id,home_od,away_od,ss,add_time
227,99642384,2.500,1.500,"6-4,6-7,1-2,40-40",1735355527
226,99642391,2.100,1.666,"6-4,6-7,1-2,A-40",1735355532
216,99642470,1.950,1.800,"6-4,6-7,2-2,0-0",1735355602
213,99642484,2.050,1.700,"6-4,6-7,2-2,0-15",1735355615
212,99642485,2.250,1.571,"6-4,6-7,2-2,0-40",1735355616
211,99642507,2.200,1.615,"6-4,6-7,2-2,0-30",1735355658
201,99642674,2.375,1.533,"6-4,6-7,2-3,0-0",1735355829
193,99642746,2.750,1.400,"6-4,6-7,2-3,0-15",1735355868
191,99642751,2.375,1.533,"6-4,6-7,2-3,15-15",1735355874
180,99642819,3.250,1.333,"6-4,6-7,2-3,15-30",1735355931
167,99642956,2.375,1.533,"6-4,6-7,2-3,30-30",1735356061
159,99642987,2.100,1.666,"6-4,6-7,2-3,40-30",1735356082
149,99643065,2.000,1.750,"6-4,6-7,3-3,0-0",1735356132
137,99643138,2.100,1.666,"6-4,6-7,3-3,0-15",1735356180
131,99643200,2.200,1.615,"6-4,6-7,3-3,0-30",1735356220
129,99643221,2.250,1.571,"6-4,6-7,3-3,0-40",1735356239
117,99643352,2.500,1.500,"6-4,6-7,3-4,0-0",1735356364
115,99643366,2.200,1.615,"6-4,6-7,3-4,15-0",1735356379
105,99643422,2.100,1.666,"6-4,6-7,3-4,30-0",1735356443
102,99643433,2.200,1.615,"6-4,6-7,3-4,30-15",1735356453
97,99643457,2.625,1.444,"6-4,6-7,3-4,30-30",1735356495
92,99643509,2.200,1.615,"6-4,6-7,3-4,40-30",1735356545
71,99643698,2.625,1.444,"6-4,6-7,3-4,40-40",1735356680
69,99643707,2.250,1.571,"6-4,6-7,3-4,A-40",1735356687
64,99643741,2.100,1.666,"6-4,6-7,4-4,0-0",1735356732
57,99643770,2.250,1.571,"6-4,6-7,4-4,0-15",1735356765
46,99643815,2.000,1.750,"6-4,6-7,4-4,15-15",1735356810
41,99643839,1.700,2.050,"6-4,6-7,4-4,30-15",1735356826
39,99643850,1.950,1.800,"6-4,6-7,4-4,30-30",1735356840
34,99643860,2.250,1.571,"6-4,6-7,4-4,30-40",1735356854
25,99644040,2.500,1.500,"6-4,6-7,4-5,0-0",1735357021
21,99644073,2.750,1.400,"6-4,6-7,4-5,0-15",1735357047
13,99644121,2.500,1.500,"6-4,6-7,4-5,15-15",1735357078
3,99644177,3.500,1.285,"6-4,6-7,4-5,15-30",1735357121
1,99644196,5.500,1.142,"6-4,6-7,4-5,15-40",1735357134
0,99644201,-,-,"6-4,6-7,4-6,0-0",1735357139
