,id,home_od,away_od,ss,add_time
217,74719267,1.125,6.000,"6-4,2-2,0-15",1704281485
216,74719279,1.111,6.500,"6-4,2-2,0-0",1704281492
215,74719284,1.142,5.500,"6-4,2-2,0-30",1704281499
527,341263080,1.571,2.250,"6-4,2-2,0-40",1704281515
213,74719483,1.142,5.500,"6-4,2-3,0-0",1704281706
211,74719496,1.142,5.500,"6-4,2-3,15-0",1704281722
210,74719503,1.125,6.000,"6-4,2-3,30-0",1704281729
207,74719567,1.111,6.500,"6-4,2-3,40-0",1704281802
204,74719622,1.083,8.000,"6-4,3-3,15-0",1704281854
201,74719668,1.100,7.000,"6-4,3-3,15-15",1704281891
200,74719669,1.071,9.000,"6-4,3-3,30-15",1704281892
197,74719703,1.100,7.000,"6-4,3-3,30-30",1704281947
196,74719707,1.125,6.000,"6-4,3-3,30-40",1704281950
186,74719840,1.142,5.500,"6-4,3-4,0-0",1704282138
185,74719842,1.200,4.500,"6-4,3-4,0-15",1704282142
184,74719845,1.142,5.500,"6-4,3-4,15-15",1704282145
183,74719868,1.125,6.000,"6-4,3-4,30-15",1704282172
182,74719877,1.111,6.500,"6-4,3-4,40-15",1704282195
181,74719941,1.125,6.000,"6-4,4-4,0-15",1704282287
180,74719952,1.142,5.500,"6-4,4-4,0-30",1704282307
483,341263707,1.666,2.100,"6-4,4-4,0-40",1704282323
478,341263755,1.615,2.200,"6-4,4-4,15-40",1704282398
477,341263757,1.666,2.100,"6-4,4-5,0-0",1704282399
179,74720135,1.125,6.000,"6-4,4-5,15-0",1704282518
475,341263925,1.500,2.500,"6-4,4-5,30-0",1704282573
174,74720276,1.111,6.500,"6-4,4-5,40-0",1704282683
169,74720321,1.125,6.000,"6-4,4-5,40-15",1704282722
162,74720371,1.142,5.500,"6-4,4-5,40-30",1704282778
159,74720389,1.125,6.000,"6-4,5-5,0-0",1704282796
157,74720417,1.142,5.500,"6-4,5-5,0-15",1704282825
150,74720472,1.125,6.000,"6-4,5-5,15-15",1704282860
142,74720564,1.166,5.000,"6-4,5-5,15-40",1704282912
141,74720565,1.142,5.500,"6-4,5-5,15-30",1704282913
140,74720609,1.166,5.000,"6-4,5-6,0-0",1704282936
433,341264605,1.666,2.100,"6-4,5-6,15-0",1704283112
139,74720812,1.200,4.500,"6-4,5-6,15-15",1704283123
132,74720909,1.166,5.000,"6-4,5-6,30-15",1704283200
131,74720911,1.222,4.333,"6-4,5-6,30-30",1704283203
128,74721000,1.166,5.000,"6-4,5-6,40-30",1704283294
123,74721119,1.166,5.000,"6-4,5-6,A-40",1704283400
122,74721124,1.222,4.333,"6-4,5-6,40-40",1704283404
121,74721132,1.363,3.200,"6-4,5-6,40-A",1704283416
120,74721152,1.571,2.375,"6-4,5-7,0-0,0-0",1704283445
119,74721477,1.444,2.750,"6-4,5-7,0-0,15-0",1704283932
118,74721491,1.533,2.500,"6-4,5-7,0-0,15-15",1704283962
113,74721535,1.615,2.300,"6-4,5-7,0-0,15-30",1704284026
110,74721566,1.500,2.625,"6-4,5-7,0-0,30-30",1704284073
109,74721570,1.363,3.200,"6-4,5-7,0-0,40-30",1704284078
108,74721576,1.166,5.000,"6-4,5-7,1-0,0-0",1704284094
107,74721606,1.142,5.500,"6-4,5-7,1-0,15-0",1704284169
106,74721617,1.125,6.000,"6-4,5-7,1-0,30-0",1704284192
105,74721631,1.111,6.500,"6-4,5-7,1-0,40-0",1704284222
103,74721665,1.111,6.500,"6-4,5-7,2-0,0-0",1704284285
100,74721677,1.125,6.000,"6-4,5-7,2-0,0-15",1704284307
97,74721748,1.100,7.000,"6-4,5-7,2-0,15-15",1704284375
96,74721752,1.083,8.000,"6-4,5-7,2-0,30-15",1704284381
93,74721782,1.050,11.000,"6-4,5-7,2-0,40-15",1704284415
92,74721802,1.062,10.000,"6-4,5-7,2-0,40-30",1704284447
88,74721927,1.020,19.000,"6-4,5-7,3-0,0-0",1704284592
78,74722023,1.025,17.000,"6-4,5-7,3-0,15-15",1704284668
77,74722025,1.030,15.000,"6-4,5-7,3-0,0-15",1704284669
76,74722033,1.020,19.000,"6-4,5-7,3-0,30-15",1704284677
73,74722093,1.012,23.000,"6-4,5-7,3-0,40-15",1704284746
69,74722142,1.006,29.000,"6-4,5-7,4-0,0-0",1704284778
67,74722240,1.006,29.000,"6-4,5-7,4-0,15-15",1704284887
66,74722244,1.005,34.000,"6-4,5-7,4-0,30-15",1704284891
65,74722276,1.006,29.000,"6-4,5-7,4-0,30-30",1704284924
62,74722318,1.005,34.000,"6-4,5-7,4-0,40-30",1704284974
42,74722560,1.002,51.000,"6-4,5-7,4-0,A-40",1704285190
39,74722570,1.004,41.000,"6-4,5-7,4-0,40-40",1704285205
38,74722581,1.005,34.000,"6-4,5-7,4-0,40-A",1704285217
33,74722789,1.005,34.000,"6-4,5-7,4-1,0-0",1704285425
29,74722827,1.002,51.000,"6-4,5-7,4-1,15-0",1704285453
28,74722834,1.001,101.000,"6-4,5-7,4-1,30-0",1704285458
24,74723040,1.001,101.000,"6-4,5-7,5-2,0-0",1704285730
19,74723092,1.002,51.000,"6-4,5-7,5-2,0-15",1704285764
18,74723094,1.001,67.000,"6-4,5-7,5-2,15-15",1704285772
13,74723136,1.004,41.000,"6-4,5-7,5-2,15-30",1704285822
10,74723150,1.002,51.000,"6-4,5-7,5-2,30-30",1704285844
7,74723184,1.006,29.000,"6-4,5-7,5-2,30-40",1704285879
6,74723188,1.002,51.000,"6-4,5-7,5-2,40-40",1704285886
1,74723265,1.001,101.000,"6-4,5-7,5-2,A-40",1704285950
0,74723273,-,-,"6-4,5-7,6-2,0-0",1704285955
