,id,home_od,away_od,ss,add_time
173,74782085,1.071,9.000,"6-2,1-2,15-15",1704434797
170,74782099,1.100,7.000,"6-2,1-2,15-30",1704434805
165,74782153,1.083,8.000,"6-2,1-2,30-30",1704434862
158,74782194,1.071,9.000,"6-2,1-2,40-30",1704434894
155,74782225,1.083,8.000,"6-2,1-2,40-40",1704434938
150,74782272,1.071,9.000,"6-2,1-2,A-40",1704435001
147,74782301,1.062,10.000,"6-2,2-2,15-15",1704435048
145,74782322,1.062,10.000,"6-2,2-2,0-0",1704435071
144,74782326,1.050,11.000,"6-2,2-2,15-0",1704435073
143,74782328,1.040,13.000,"6-2,2-2,30-15",1704435075
142,74782339,1.050,11.000,"6-2,2-2,30-30",1704435091
141,74782349,1.071,9.000,"6-2,2-2,30-40",1704435124
140,74782356,1.050,11.000,"6-2,2-2,40-40",1704435146
138,74782371,1.062,10.000,"6-2,2-2,40-A",1704435213
137,74782376,1.071,9.000,"6-2,2-3,0-0",1704435228
132,74782473,1.100,7.000,"6-2,2-3,0-15",1704435433
129,74782485,1.083,8.000,"6-2,2-3,15-15",1704435460
128,74782486,1.111,6.500,"6-2,2-3,15-30",1704435462
127,74782497,1.100,7.000,"6-2,2-3,30-30",1704435488
125,74782523,1.083,8.000,"6-2,2-3,40-30",1704435568
124,74782532,1.071,9.000,"6-2,3-3,0-0",1704435586
123,74782556,1.083,8.000,"6-2,3-3,0-15",1704435623
121,74782603,1.083,8.000,"6-2,3-3,0-30",1704435674
120,74782625,1.071,9.000,"6-2,3-3,15-30",1704435685
117,74782686,1.083,8.000,"6-2,3-3,15-40",1704435728
114,74782718,1.071,9.000,"6-2,3-3,30-40",1704435755
111,74782795,1.083,8.000,"6-2,3-4,0-0",1704435884
110,74782797,1.071,9.000,"6-2,3-4,15-0",1704435886
468,341326625,1.363,3.000,"6-2,3-4,30-0",1704435943
105,74782876,1.062,10.000,"6-2,3-4,40-0",1704436014
104,74782880,1.071,9.000,"6-2,3-4,40-15",1704436018
98,74782929,1.071,9.000,"6-2,4-4,0-0",1704436082
97,74782936,1.083,8.000,"6-2,4-4,0-15",1704436089
95,74782942,1.083,8.000,"6-2,4-4,0-30",1704436093
94,74782947,1.100,7.000,"6-2,4-4,0-40",1704436099
90,74783048,1.100,7.000,"6-2,4-5,0-0",1704436249
79,74783144,1.100,7.000,"6-2,4-5,15-0",1704436330
72,74783185,1.111,6.500,"6-2,4-5,15-15",1704436359
69,74783230,1.166,5.000,"6-2,4-5,15-30",1704436398
66,74783262,1.125,6.000,"6-2,4-5,30-30",1704436432
65,74783264,1.100,7.000,"6-2,4-5,40-30",1704436434
62,74783303,1.083,8.000,"6-2,5-5,0-0",1704436514
61,74783309,1.111,6.500,"6-2,5-5,0-15",1704436523
59,74783330,1.111,6.500,"6-2,5-5,0-30",1704436561
58,74783343,1.125,6.000,"6-2,5-5,0-40",1704436582
57,74783351,1.111,6.500,"6-2,5-5,15-40",1704436602
56,74783360,1.100,7.000,"6-2,5-5,30-40",1704436630
53,74783386,1.071,9.000,"6-2,5-5,40-40",1704436709
50,74783435,1.100,7.000,"6-2,5-5,40-A",1704436755
49,74783442,1.111,6.500,"6-2,5-6,0-0",1704436760
48,74783546,1.100,7.000,"6-2,5-6,15-0",1704436871
46,74783562,1.100,7.000,"6-2,5-6,30-0",1704436929
45,74783566,1.083,8.000,"6-2,5-6,40-0",1704436943
40,74783641,1.071,9.000,"6-2,6-6,0-0",1704437059
33,74783681,1.111,6.500,"6-2,6-6,0-1",1704437099
29,74783718,1.083,8.000,"6-2,6-6,1-1",1704437131
28,74783720,1.050,11.000,"6-2,6-6,2-1",1704437133
26,74783771,1.071,9.000,"6-2,6-6,2-2",1704437214
22,74783797,1.142,5.500,"6-2,6-6,2-3",1704437273
20,74783833,1.100,7.000,"6-2,6-6,3-3",1704437365
19,74783841,1.062,10.000,"6-2,6-6,4-3",1704437383
18,74783851,1.100,7.000,"6-2,6-6,4-4",1704437413
17,74783863,1.025,17.000,"6-2,6-6,5-4",1704437445
9,74783961,-,-,"6-2,6-6,6-4",1704437636
5,74784011,1.050,11.000,"6-2,6-6,6-5",1704437680
2,74784057,1.100,7.000,"6-2,6-6,6-6",1704437743
0,74784072,-,-,"6-2,6-6,7-6",1704437762
