,id,home_od,away_od,ss,add_time
312,99757162,3.000,1.400,"4-4,15-40",1735534526
311,99757174,2.750,1.444,"4-4,30-40",1735534531
297,99757589,3.000,1.400,"4-5,0-0",1735534706
296,99757595,2.750,1.444,"4-5,15-0",1735534708
288,99757754,3.200,1.363,"4-5,15-15",1735534751
286,99757820,2.750,1.444,"4-5,30-15",1735534769
284,99757887,2.625,1.500,"4-5,40-15",1735534790
281,99757987,2.500,1.533,"5-5,0-0",1735534846
278,99758036,2.625,1.500,"5-5,0-15",1735534882
277,99758040,2.750,1.444,"5-5,0-30",1735534886
276,99758157,3.000,1.400,"5-5,0-40",1735534944
271,99758467,2.750,1.444,"5-6,15-0",1735535100
269,99758481,3.000,1.400,"5-6,0-0",1735535107
268,99758493,3.200,1.363,"5-6,15-15",1735535112
267,99758509,2.750,1.444,"5-6,30-15",1735535131
261,99758619,3.400,1.333,"5-6,30-30",1735535212
257,99758679,2.750,1.444,"5-6,40-30",1735535229
251,99758800,3.200,1.363,"5-6,40-40",1735535275
248,99758868,4.000,1.250,"5-6,40-A",1735535325
247,99758870,6.000,1.125,"5-7,0-0,0-0",1735535326
241,99759275,6.000,1.125,"5-7,0-0,0-15",1735535567
238,99759310,5.500,1.142,"5-7,0-0,15-15",1735535582
236,99759360,4.500,1.200,"5-7,0-0,30-15",1735535606
231,99759510,5.000,1.166,"5-7,0-0,30-30",1735535688
228,99759562,4.500,1.200,"5-7,0-0,40-30",1735535704
223,99759673,5.500,1.142,"5-7,0-0,40-40",1735535751
219,99759728,6.000,1.125,"5-7,0-0,40-A",1735535774
214,99759944,6.500,1.111,"5-7,0-1,0-0",1735535868
208,99760096,5.500,1.142,"5-7,0-1,30-0",1735535930
207,99760107,6.000,1.125,"5-7,0-1,15-0",1735535932
206,99760155,5.500,1.142,"5-7,0-1,40-15",1735535955
202,99760234,6.000,1.125,"5-7,0-1,30-15",1735535992
201,99760244,5.000,1.166,"5-7,1-1,0-0",1735535996
196,99760419,5.500,1.142,"5-7,1-1,0-15",1735536070
193,99760508,6.000,1.125,"5-7,1-1,0-30",1735536099
187,99760588,5.000,1.166,"5-7,1-1,30-30",1735536151
185,99760621,5.500,1.142,"5-7,1-1,15-30",1735536162
180,99760736,4.000,1.250,"5-7,1-1,40-30",1735536201
175,99761041,3.200,1.363,"5-7,2-1,0-0",1735536351
172,99761146,3.000,1.400,"5-7,2-1,15-0",1735536388
171,99761160,2.750,1.444,"5-7,2-1,30-0",1735536392
168,99761296,3.000,1.400,"5-7,2-1,30-15",1735536446
164,99761371,2.750,1.444,"5-7,2-1,40-15",1735536488
163,99761372,3.200,1.363,"5-7,2-1,40-30",1735536489
158,99761511,3.000,1.400,"5-7,3-1,0-0",1735536575
148,99761701,2.625,1.500,"5-7,3-1,15-0",1735536649
146,99761758,2.750,1.444,"5-7,3-1,15-15",1735536671
143,99761811,3.000,1.400,"5-7,3-1,15-30",1735536693
139,99761893,2.500,1.533,"5-7,3-1,40-30",1735536742
138,99761907,2.750,1.444,"5-7,3-1,30-30",1735536752
649,365836324,1.250,3.750,"5-7,3-1,40-40",1735536804
134,99762051,2.750,1.444,"5-7,3-1,40-A",1735536835
131,99762510,3.000,1.400,"5-7,3-2,0-0",1735536994
128,99762580,2.750,1.444,"5-7,3-2,15-0",1735537036
125,99762683,2.625,1.500,"5-7,3-2,30-0",1735537075
122,99762789,2.750,1.444,"5-7,3-2,30-15",1735537116
120,99762817,2.500,1.533,"5-7,4-2,0-0",1735537127
119,99762923,2.625,1.500,"5-7,3-2,40-15",1735537172
118,99762978,2.750,1.444,"5-7,4-2,0-30",1735537220
117,99763245,2.625,1.500,"5-7,4-3,15-0",1735537408
116,99763269,3.000,1.400,"5-7,4-3,15-15",1735537430
115,99763291,3.400,1.333,"5-7,4-3,15-30",1735537462
110,99763429,3.000,1.400,"5-7,4-3,30-30",1735537546
106,99763545,3.750,1.285,"5-7,4-3,30-40",1735537587
105,99763556,3.200,1.363,"5-7,4-3,40-40",1735537589
101,99763723,4.000,1.250,"5-7,4-3,40-A",1735537659
97,99763753,6.000,1.125,"5-7,4-4,0-15",1735537673
95,99763794,5.500,1.142,"5-7,4-4,0-0",1735537691
94,99763808,6.500,1.111,"5-7,4-4,0-30",1735537696
93,99763838,7.000,1.100,"5-7,4-4,0-40",1735537716
595,365838198,3.250,1.333,"5-7,4-5,0-0",1735537773
91,99764305,5.500,1.142,"5-7,4-5,30-0",1735537927
88,99764360,6.500,1.111,"5-7,4-5,15-0",1735537966
87,99764362,5.500,1.142,"5-7,4-5,40-0",1735537968
580,365838741,2.375,1.533,"5-7,4-5,40-15",1735538048
78,99764633,5.500,1.142,"5-7,5-5,0-0",1735538092
77,99764642,7.000,1.100,"5-7,5-5,0-40",1735538094
76,99764666,6.000,1.125,"5-7,5-5,0-15",1735538103
74,99764714,6.500,1.111,"5-7,5-5,0-30",1735538124
69,99764963,6.500,1.111,"5-7,5-6,15-0",1735538260
68,99764973,7.000,1.100,"5-7,5-6,0-0",1735538262
67,99765079,6.500,1.111,"5-7,5-6,30-15",1735538308
62,99765160,8.000,1.083,"5-7,5-6,15-15",1735538340
59,99765222,6.000,1.125,"5-7,5-6,40-15",1735538372
58,99765224,6.500,1.111,"5-7,5-6,40-30",1735538373
53,99765350,6.000,1.125,"5-7,6-6,0-0",1735538452
52,99765381,7.000,1.100,"5-7,6-6,0-1",1735538469
48,99765529,6.000,1.125,"5-7,6-6,1-1",1735538535
44,99765553,11.000,1.050,"5-7,6-6,1-3",1735538556
43,99765600,9.000,1.071,"5-7,6-6,1-2",1735538581
38,99765662,19.000,1.020,"5-7,6-6,1-4",1735538617
33,99765778,13.000,1.040,"5-7,6-6,2-4",1735538677
28,99765912,5.500,1.142,"5-7,6-6,4-4",1735538746
27,99765915,10.000,1.062,"5-7,6-6,3-4",1735538748
23,99766062,8.000,1.083,"5-7,6-6,4-5",1735538830
20,99766082,6.000,1.125,"5-7,6-6,5-5",1735538838
16,99766218,3.750,1.285,"5-7,6-6,6-5",1735538909
13,99766305,5.500,1.142,"5-7,6-6,6-6",1735538955
9,99766366,-,-,"5-7,6-6,6-7",1735538993
1,99766478,5.500,1.142,"5-7,6-6,7-7",1735539062
0,99766505,-,-,"5-7,6-6,7-8",1735539075
