,id,home_od,away_od,ss,add_time
101,100042277,1.040,13.000,"6-3,0-0,0-15",1735809682
100,100042332,1.030,15.000,"6-3,0-0,15-30",1735809718
99,100042371,1.040,13.000,"6-3,0-0,15-40",1735809748
96,100042391,1.030,15.000,"6-3,0-0,30-40",1735809762
95,100042392,1.025,17.000,"6-3,0-0,40-40",1735809765
92,100042440,1.030,15.000,"6-3,0-0,40-A",1735809803
85,100042608,1.040,13.000,"6-3,0-1,0-0",1735809906
79,100042669,1.040,13.000,"6-3,0-1,15-0",1735809932
338,366113920,1.250,3.750,"6-3,0-1,15-15",1735809950
76,100042803,1.062,10.000,"6-3,0-1,15-30",1735810052
75,100042813,1.050,11.000,"6-3,0-1,30-30",1735810065
74,100042819,1.040,13.000,"6-3,0-1,40-30",1735810074
68,100042966,1.040,13.000,"6-3,1-1,0-0",1735810179
62,100043009,1.030,15.000,"6-3,1-1,15-0",1735810214
60,100043061,1.020,19.000,"6-3,1-1,30-0",1735810248
56,100043124,1.012,23.000,"6-3,1-1,40-0",1735810299
55,100043129,1.010,26.000,"6-3,2-1,0-0",1735810304
54,100043197,1.006,29.000,"6-3,2-1,15-0",1735810408
53,100043224,1.010,26.000,"6-3,2-1,15-15",1735810433
52,100043248,1.006,29.000,"6-3,2-1,30-15",1735810458
51,100043295,1.005,34.000,"6-3,2-1,40-15",1735810494
44,100043426,1.004,41.000,"6-3,3-1,15-0",1735810603
43,100043430,1.005,34.000,"6-3,3-1,0-0",1735810606
41,100043455,1.005,34.000,"6-3,3-1,15-15",1735810650
40,100043457,1.006,29.000,"6-3,3-1,15-30",1735810652
281,366114602,1.040,13.000,"6-3,3-1,15-40",1735810688
279,366114608,1.040,13.000,"6-3,3-1,30-40",1735810696
36,100043667,1.006,29.000,"6-3,3-2,0-0",1735810869
33,100043708,1.012,23.000,"6-3,3-2,0-15",1735810913
30,100043755,1.010,26.000,"6-3,3-2,15-15",1735810952
29,100043756,1.006,29.000,"6-3,3-2,30-15",1735810953
28,100043764,1.004,41.000,"6-3,3-2,40-15",1735810959
26,100043845,1.004,41.000,"6-3,4-2,0-0",1735811028
23,100043884,1.005,34.000,"6-3,4-2,0-15",1735811056
22,100043886,1.004,41.000,"6-3,4-2,15-15",1735811058
257,366114981,1.025,17.000,"6-3,4-2,15-30",1735811074
21,100043917,1.005,34.000,"6-3,4-2,15-40",1735811101
17,100044045,1.005,34.000,"6-3,4-3,0-0",1735811270
12,100044132,1.004,41.000,"6-3,4-3,15-0",1735811340
10,100044148,1.004,41.000,"6-3,4-3,30-15",1735811357
9,100044174,1.002,51.000,"6-3,4-3,30-0",1735811386
238,366115283,1.015,21.000,"6-3,4-3,40-15",1735811456
237,366115285,1.012,23.000,"6-3,5-3,0-0",1735811460
5,100044286,1.001,101.000,"6-3,5-3,30-0",1735811506
2,100044296,1.001,67.000,"6-3,5-3,15-0",1735811518
1,100044301,1.001,101.000,"6-3,5-3,30-15",1735811521
225,366115386,1.002,51.000,"6-3,5-3,40-15",1735811554
0,100044420,-,-,"6-3,6-3,0-0",1735811605
