,id,home_od,away_od,ss,add_time
162,74777467,1.125,6.000,"7-6,0-0,30-15",1704427028
161,74777469,1.142,5.500,"7-6,0-0,30-30",1704427056
158,74777484,1.125,6.000,"7-6,0-0,40-30",1704427124
155,74777501,1.166,5.000,"7-6,0-0,40-40",1704427190
152,74777516,1.142,5.500,"7-6,0-0,A-40",1704427237
147,74777552,1.125,6.000,"7-6,1-0,0-0",1704427323
146,74777554,1.142,5.500,"7-6,1-0,0-15",1704427324
144,74777566,1.111,6.500,"7-6,1-0,15-15",1704427355
139,74777585,1.100,7.000,"7-6,1-0,30-15",1704427435
131,74777625,1.062,10.000,"7-6,1-0,40-15",1704427514
130,74777628,1.071,9.000,"7-6,1-0,40-30",1704427521
127,74777653,1.030,15.000,"7-6,2-0,0-0",1704427583
117,74777688,1.030,15.000,"7-6,2-0,15-0",1704427641
116,74777689,1.040,13.000,"7-6,2-0,15-15",1704427642
113,74777714,1.030,15.000,"7-6,2-0,30-15",1704427695
110,74777741,1.025,17.000,"7-6,2-0,40-15",1704427731
109,74777745,1.020,19.000,"7-6,3-0,0-0",1704427736
106,74777856,1.015,21.000,"7-6,3-0,15-0",1704427891
102,74777874,1.012,23.000,"7-6,3-0,30-0",1704427924
94,74777938,1.005,34.000,"7-6,3-0,40-0",1704427989
91,74777976,1.002,51.000,"7-6,4-0,0-0",1704428012
88,74778037,1.004,41.000,"7-6,4-0,0-15",1704428075
85,74778066,1.006,29.000,"7-6,4-0,0-30",1704428113
80,74778084,1.005,34.000,"7-6,4-0,15-30",1704428142
73,74778158,1.004,41.000,"7-6,4-0,30-30",1704428208
72,74778161,1.006,29.000,"7-6,4-0,30-40",1704428211
61,74778265,1.006,29.000,"7-6,4-0,40-A",1704428322
48,74778362,1.005,34.000,"7-6,4-0,40-40",1704428452
46,74778397,1.002,51.000,"7-6,4-0,A-40",1704428492
45,74778399,1.001,101.000,"7-6,5-0,0-0",1704428496
44,74778512,1.001,67.000,"7-6,5-0,0-40",1704428651
40,74778555,1.001,67.000,"7-6,5-1,0-0",1704428711
39,74778588,1.002,51.000,"7-6,5-1,0-15",1704428751
37,74778611,1.006,29.000,"7-6,5-1,0-30",1704428792
36,74778622,1.004,41.000,"7-6,5-1,15-30",1704428809
33,74778677,1.002,51.000,"7-6,5-1,30-30",1704428897
30,74778713,-,-,"7-6,5-1,40-30",1704428960
26,74778722,1.002,51.000,"7-6,5-1,40-40",1704428966
23,74778758,1.005,34.000,"7-6,5-1,40-A",1704429008
14,74779055,1.015,21.000,"7-6,5-2,0-15",1704430068
12,74779060,1.015,21.000,"7-6,5-2,0-0",1704430073
7,74779075,1.012,23.000,"7-6,5-2,15-15",1704430098
6,74779076,1.010,26.000,"7-6,5-2,30-15",1704430100
1,74779109,1.012,23.000,"7-6,5-2,30-30",1704430165
0,74779110,-,-,"7-6,5-2,40-30",1704430166
