,id,home_od,away_od,ss,add_time
533,74694583,1.615,2.300,"5-4,0-30",1704260598
522,74694734,1.533,2.500,"5-4,15-30",1704260685
519,74694778,1.615,2.300,"5-5,0-0",1704260701
518,74694792,1.571,2.375,"5-4,15-40",1704260713
513,74694877,1.571,2.375,"5-5,15-0",1704260777
510,74694894,1.533,2.500,"5-5,40-0",1704260790
508,74694904,1.533,2.500,"5-5,30-0",1704260797
505,74695083,1.500,2.625,"6-5,0-0",1704260922
502,74695096,1.666,2.200,"6-5,0-15",1704260933
501,74695101,1.727,2.100,"6-5,0-30",1704260937
985,341239188,1.800,1.950,"6-5,0-40",1704260968
494,74695269,1.800,2.000,"6-6,0-0",1704261086
486,74695356,1.666,2.200,"6-6,1-0",1704261135
483,74695371,1.727,2.100,"6-6,1-1",1704261150
479,74695396,1.800,2.000,"6-6,2-2",1704261189
477,74695412,1.909,1.909,"6-6,1-2",1704261209
475,74695423,1.571,2.375,"6-6,3-2",1704261232
473,74695473,1.363,3.200,"6-6,4-2",1704261312
464,74695558,1.444,2.750,"6-6,4-3",1704261404
461,74695632,1.800,2.000,"6-6,4-4",1704261456
459,74695664,1.533,2.500,"6-6,5-4",1704261499
453,74695719,1.300,3.500,"6-6,6-4",1704261576
438,74695867,1.444,2.750,"6-6,6-5",1704261669
435,74695903,1.800,2.000,"6-6,6-6",1704261681
434,74695936,1.571,2.375,"6-6,7-6",1704261702
433,74695968,1.800,2.000,"6-6,7-7",1704261726
432,74695978,2.000,1.800,"6-6,7-8",1704261756
424,74696056,1.909,1.909,"6-6,8-8",1704261867
417,74696176,1.571,2.375,"6-6,9-8",1704261939
416,74696185,1.800,2.000,"6-6,9-9",1704261942
414,74696223,-,-,"6-6,9-10",1704261996
411,74696537,3.200,1.363,"6-7,0-0,0-0",1704262230
407,74696565,2.750,1.444,"6-7,0-0,15-0",1704262259
404,74696602,3.000,1.400,"6-7,0-0,15-15",1704262278
401,74696678,2.625,1.500,"6-7,0-0,30-15",1704262317
389,74696839,2.200,1.666,"6-7,0-0,40-15",1704262379
388,74696841,1.909,1.909,"6-7,1-0,0-0",1704262380
387,74696967,1.800,2.000,"6-7,1-0,30-0",1704262436
384,74697007,1.909,1.909,"6-7,1-0,15-0",1704262458
383,74697010,1.800,2.000,"6-7,1-0,40-0",1704262459
381,74697077,1.800,2.000,"6-7,2-0,0-15",1704262541
373,74697162,1.727,2.100,"6-7,2-0,15-15",1704262590
362,74697292,-,-,"6-7,2-0,30-15",1704262642
358,74697339,1.615,2.300,"6-7,2-0,40-15",1704262669
353,74697437,1.727,2.100,"6-7,2-0,40-A",1704262703
352,74697461,1.666,2.200,"6-7,2-0,40-30",1704262711
346,74697536,1.727,2.100,"6-7,2-0,40-40",1704262739
331,74698149,1.800,2.000,"6-7,2-1,0-0",1704263172
330,74698150,1.727,2.100,"6-7,2-1,15-0",1704263176
329,74698155,1.666,2.200,"6-7,2-1,30-0",1704263182
785,341242667,1.071,9.000,"6-7,3-1,0-0",1704263217
784,341242707,1.083,8.000,"6-7,3-1,0-15",1704263270
325,74698282,1.800,2.000,"6-7,3-1,0-40",1704263333
780,341242791,1.100,7.000,"6-7,3-1,15-40",1704263342
324,74698312,1.666,2.200,"6-7,3-1,0-30",1704263351
314,74698540,1.727,2.100,"6-7,3-2,15-0",1704263489
766,341243060,1.071,9.000,"6-7,3-2,30-0",1704263510
312,74698615,1.800,2.000,"6-7,3-2,0-0",1704263535
311,74698617,1.666,2.200,"6-7,3-2,40-0",1704263537
310,74698642,1.727,2.100,"6-7,3-2,40-15",1704263547
309,74698730,1.800,2.000,"6-7,3-2,40-30",1704263605
303,74698835,1.800,2.000,"6-7,3-2,40-40",1704263716
299,74698922,1.727,2.100,"6-7,3-2,A-40",1704263778
293,74698997,1.615,2.300,"6-7,4-2,15-0",1704263816
745,341243460,1.062,10.000,"6-7,4-2,15-15",1704263830
291,74699031,1.615,2.300,"6-7,4-2,0-0",1704263843
290,74699054,1.666,2.200,"6-7,4-2,15-30",1704263861
289,74699084,1.615,2.300,"6-7,4-2,30-30",1704263903
288,74699103,1.533,2.500,"6-7,4-2,40-30",1704263939
287,74699170,1.615,2.300,"6-7,4-2,40-40",1704263994
279,74699338,1.615,2.300,"6-7,4-2,40-A",1704264108
278,74699350,1.666,2.200,"6-7,4-3,0-0",1704264115
277,74699385,1.615,2.300,"6-7,4-3,15-0",1704264196
276,74699405,1.666,2.200,"6-7,4-3,15-15",1704264233
273,74699480,1.615,2.300,"6-7,4-3,30-15",1704264299
267,74699533,1.666,2.200,"6-7,4-3,40-30",1704264350
266,74699536,1.571,2.375,"6-7,4-3,40-15",1704264352
261,74699597,1.615,2.300,"6-7,5-3,0-0",1704264408
259,74699613,1.615,2.300,"6-7,5-3,0-15",1704264432
258,74699618,1.666,2.200,"6-7,5-3,0-30",1704264434
256,74699648,1.666,2.200,"6-7,5-3,0-40",1704264482
253,74699858,1.727,2.100,"6-7,5-4,0-0",1704264614
250,74699886,1.666,2.200,"6-7,5-4,15-0",1704264632
245,74699914,1.615,2.300,"6-7,5-4,30-0",1704264660
244,74699918,1.571,2.375,"6-7,5-4,40-0",1704264661
241,74700547,1.444,2.750,"6-7,6-4,0-0,15-0",1704265107
237,74700599,1.571,2.375,"6-7,6-4,0-0,0-0",1704265138
236,74700600,1.533,2.500,"6-7,6-4,0-0,15-15",1704265140
235,74700625,1.615,2.300,"6-7,6-4,0-0,15-30",1704265154
234,74700664,1.666,2.200,"6-7,6-4,0-0,15-40",1704265180
231,74700707,1.571,2.375,"6-7,6-4,0-0,30-40",1704265233
225,74700821,1.727,2.100,"6-7,6-4,0-1,0-0",1704265312
218,74700862,1.615,2.300,"6-7,6-4,0-1,15-0",1704265350
213,74700918,1.727,2.100,"6-7,6-4,0-1,15-15",1704265390
212,74700921,1.666,2.200,"6-7,6-4,0-1,30-15",1704265391
205,74700989,1.909,1.909,"6-7,6-4,0-1,30-30",1704265475
200,74701034,2.200,1.666,"6-7,6-4,0-1,30-40",1704265513
197,74701088,1.800,2.000,"6-7,6-4,0-1,40-40",1704265553
194,74701120,1.666,2.200,"6-7,6-4,0-1,A-40",1704265572
193,74701130,1.615,2.300,"6-7,6-4,1-1,0-0",1704265578
189,74701229,1.666,2.200,"6-7,6-4,1-1,0-15",1704265674
188,74701232,1.571,2.375,"6-7,6-4,1-1,15-15",1704265680
187,74701243,1.666,2.200,"6-7,6-4,1-1,15-30",1704265702
186,74701251,1.727,2.100,"6-7,6-4,1-1,15-40",1704265722
178,74701468,1.727,2.100,"6-7,6-4,1-2,0-0",1704265898
177,74701472,2.000,1.800,"6-7,6-4,1-2,0-15",1704265901
176,74701483,2.375,1.571,"6-7,6-4,1-2,0-30",1704265910
175,74701503,3.400,1.333,"6-7,6-4,1-2,0-40",1704265946
166,74701561,3.200,1.363,"6-7,6-4,1-2,15-40",1704266029
162,74701632,2.375,1.571,"6-7,6-4,1-2,30-40",1704266077
160,74701648,5.000,1.166,"6-7,6-4,1-3,0-15",1704266085
159,74701672,5.500,1.142,"6-7,6-4,1-3,0-30",1704266098
157,74701709,4.500,1.200,"6-7,6-4,1-3,0-0",1704266125
156,74701714,6.000,1.125,"6-7,6-4,1-3,0-40",1704266128
155,74701723,5.500,1.142,"6-7,6-4,1-3,15-40",1704266135
154,74701736,6.000,1.125,"6-7,6-4,1-4,0-0",1704266164
149,74701901,5.500,1.142,"6-7,6-4,1-4,30-0",1704266346
148,74701931,6.000,1.125,"6-7,6-4,1-4,15-0",1704266362
147,74701982,5.500,1.142,"6-7,6-4,1-4,40-15",1704266382
144,74702042,6.000,1.125,"6-7,6-4,1-4,30-15",1704266411
142,74702108,7.000,1.100,"6-7,6-4,2-4,0-15",1704266448
140,74702173,5.500,1.142,"6-7,6-4,2-4,0-0",1704266487
139,74702178,9.000,1.071,"6-7,6-4,2-4,0-30",1704266490
138,74702179,6.500,1.111,"6-7,6-4,2-4,15-30",1704266491
134,74702270,9.000,1.071,"6-7,6-4,2-4,15-40",1704266587
133,74702324,7.000,1.100,"6-7,6-4,2-4,30-40",1704266617
126,74702481,9.000,1.071,"6-7,6-4,2-5,0-0",1704266726
125,74702484,11.000,1.050,"6-7,6-4,2-5,0-15",1704266727
122,74702561,-,-,"6-7,6-4,2-5,0-40",1704266809
120,74702575,13.000,1.040,"6-7,6-4,2-5,0-30",1704266817
118,74702585,-,-,"6-7,6-4,2-5,15-40",1704266824
114,74702659,-,-,"6-7,6-4,2-5,30-40",1704266868
112,74702698,9.000,1.071,"6-7,6-4,2-5,A-40",1704266907
111,74702743,10.000,1.062,"6-7,6-4,2-5,40-40",1704266938
109,74702819,8.000,1.083,"6-7,6-4,3-5,0-0",1704266986
105,74702929,5.000,1.166,"6-7,6-4,3-5,15-0",1704267072
103,74702961,3.500,1.300,"6-7,6-4,3-5,30-0",1704267094
100,74703007,4.500,1.200,"6-7,6-4,3-5,30-15",1704267122
99,74703011,2.750,1.444,"6-7,6-4,3-5,40-15",1704267123
98,74703039,3.500,1.300,"6-7,6-4,3-5,40-30",1704267157
92,74703154,5.500,1.142,"6-7,6-4,3-5,40-40",1704267321
86,74703198,3.500,1.300,"6-7,6-4,3-5,A-40",1704267403
83,74703272,1.800,2.000,"6-7,6-4,4-5,0-0",1704267514
80,74703302,1.666,2.200,"6-7,6-4,4-5,15-0",1704267547
79,74703310,1.615,2.300,"6-7,6-4,4-5,30-0",1704267563
78,74703331,1.571,2.375,"6-7,6-4,4-5,40-0",1704267580
77,74703412,1.533,2.500,"6-7,6-4,5-5,0-0",1704267649
70,74703550,1.400,3.000,"6-7,6-4,5-5,15-0",1704267727
68,74703565,1.533,2.500,"6-7,6-4,5-5,15-15",1704267732
64,74703639,1.333,3.400,"6-7,6-4,5-5,30-15",1704267770
62,74703663,1.444,2.750,"6-7,6-4,5-5,30-30",1704267787
61,74703664,1.250,4.000,"6-7,6-4,5-5,40-30",1704267789
60,74703669,1.444,2.750,"6-7,6-4,5-5,40-40",1704267793
59,74703686,1.615,2.300,"6-7,6-4,5-5,40-A",1704267824
51,74703956,1.727,2.100,"6-7,6-4,5-6,0-0",1704268033
49,74703974,3.000,1.400,"6-7,6-4,5-6,0-30",1704268042
47,74704007,2.000,1.800,"6-7,6-4,5-6,0-15",1704268066
46,74704012,2.300,1.615,"6-7,6-4,5-6,15-30",1704268068
44,74704038,-,-,"6-7,6-4,5-6,15-40",1704268106
40,74704054,-,-,"6-7,6-4,5-6,30-40",1704268139
35,74704114,2.000,1.800,"6-7,6-4,5-6,40-40",1704268199
29,74704167,1.800,2.000,"6-7,6-4,5-6,A-40",1704268245
28,74704168,1.615,2.300,"6-7,6-4,6-6,0-0",1704268246
27,74704192,1.909,1.909,"6-7,6-4,6-6,0-1",1704268264
26,74704227,1.666,2.200,"6-7,6-4,6-6,1-1",1704268293
25,74704231,1.444,2.750,"6-7,6-4,6-6,2-1",1704268303
23,74704258,1.571,2.375,"6-7,6-4,6-6,2-2",1704268352
22,74704264,1.285,3.750,"6-7,6-4,6-6,3-2",1704268364
17,74704355,1.142,5.500,"6-7,6-4,6-6,4-2",1704268487
7,74704468,1.071,9.000,"6-7,6-4,6-6,5-2",1704268551
1,74704522,1.111,6.500,"6-7,6-4,6-6,5-3",1704268581
0,74704523,-,-,"6-7,6-4,6-6,6-3",1704268582
