,id,home_od,away_od,ss,add_time
191,99648149,11.000,1.050,"2-6,0-1,0-15",1735361695
189,99648207,11.000,1.050,"2-6,0-1,15-15",1735361773
184,99648246,13.000,1.040,"2-6,0-1,15-30",1735361832
183,99648248,11.000,1.050,"2-6,0-1,30-30",1735361837
180,99648263,13.000,1.040,"2-6,0-1,30-40",1735361891
178,99648266,11.000,1.050,"2-6,0-1,40-40",1735361905
177,99648268,10.000,1.062,"2-6,0-1,A-40",1735361909
168,99648371,8.000,1.083,"2-6,1-1,0-0",1735362020
155,99648421,9.000,1.071,"2-6,1-1,0-15",1735362070
150,99648442,8.000,1.083,"2-6,1-1,15-15",1735362096
147,99648455,10.000,1.062,"2-6,1-1,15-40",1735362111
146,99648470,9.000,1.071,"2-6,1-1,15-30",1735362132
143,99648582,10.000,1.062,"2-6,1-2,0-0",1735362265
139,99648620,10.000,1.062,"2-6,1-2,15-0",1735362307
134,99648645,9.000,1.071,"2-6,1-2,30-0",1735362341
127,99648741,10.000,1.062,"2-6,1-2,30-15",1735362406
125,99648744,9.000,1.071,"2-6,1-2,40-15",1735362408
120,99648785,8.000,1.083,"2-6,2-2,0-0",1735362453
111,99648839,9.000,1.071,"2-6,2-2,0-15",1735362505
110,99648842,7.000,1.100,"2-6,2-2,15-15",1735362524
104,99648887,7.000,1.100,"2-6,2-2,30-30",1735362576
102,99648895,9.000,1.071,"2-6,2-2,15-30",1735362583
97,99648914,8.000,1.083,"2-6,2-2,30-40",1735362596
92,99648999,9.000,1.071,"2-6,2-3,0-0",1735362737
88,99649017,10.000,1.062,"2-6,2-3,15-15",1735362764
87,99649026,8.000,1.083,"2-6,2-3,15-0",1735362780
83,99649100,8.000,1.083,"2-6,2-3,40-15",1735362892
81,99649111,8.000,1.083,"2-6,3-3,0-15",1735362917
78,99649139,7.000,1.100,"2-6,3-3,0-0",1735362948
77,99649141,9.000,1.071,"2-6,3-3,0-30",1735362950
75,99649173,9.000,1.071,"2-6,3-3,0-40",1735362994
72,99649238,10.000,1.062,"2-6,3-4,0-0",1735363123
71,99649249,13.000,1.040,"2-6,3-4,0-15",1735363133
67,99649294,17.000,1.025,"2-6,3-4,0-30",1735363184
64,99649323,13.000,1.040,"2-6,3-4,15-30",1735363242
59,99649359,11.000,1.050,"2-6,3-4,30-30",1735363302
54,99649391,15.000,1.030,"2-6,3-4,30-40",1735363369
51,99649443,29.000,1.006,"2-6,3-5,0-0",1735363445
47,99649470,15.000,1.030,"2-6,3-5,30-0",1735363474
43,99649490,21.000,1.015,"2-6,3-5,15-0",1735363492
41,99649503,19.000,1.020,"2-6,3-5,30-15",1735363509
40,99649505,26.000,1.010,"2-6,3-5,30-30",1735363511
35,99649549,17.000,1.025,"2-6,3-5,40-30",1735363600
30,99649661,10.000,1.062,"2-6,4-5,0-0",1735363730
29,99649667,8.000,1.083,"2-6,4-5,15-0",1735363735
28,99649678,10.000,1.062,"2-6,4-5,15-15",1735363749
26,99649693,15.000,1.030,"2-6,4-5,15-30",1735363806
13,99649735,-,-,"2-6,4-5,30-40",1735363905
12,99649742,23.000,1.012,"2-6,4-5,15-40",1735363914
6,99649775,10.000,1.062,"2-6,4-5,40-40",1735363966
1,99649815,17.000,1.025,"2-6,4-5,40-A",1735364019
0,99649820,-,-,"2-6,4-6,0-0",1735364023
